time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.853468329370916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.709889609479703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.56934151831628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.431972361953942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.295332253528144,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.156731977911704,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.01362631423109,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.863180878037312,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.709602579742707,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.55761843153311,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,20116.13345326585,19.40465929039051,18.0,15.0,,24116.13345326585,24.116133453265853,4.0
2022-02-09 06:00:00,4000.0,4536.25850798308,20.0,21.0,20.0,22.0,8536.258507983079,8.536258507983078,4.0
2022-02-09 06:30:00,4000.0,4552.722938691562,20.0,21.0,20.0,22.0,8552.722938691562,8.552722938691563,4.0
2022-02-09 07:00:00,4000.0,4630.654577378324,20.0,21.0,20.0,22.0,8630.654577378324,8.630654577378325,4.0
2022-02-09 07:30:00,4000.0,4778.392636243097,20.0,21.0,20.0,22.0,8778.392636243098,8.778392636243098,4.0
2022-02-09 08:00:00,4000.0,4865.9285261764735,20.0,21.0,20.0,22.0,8865.928526176474,8.865928526176475,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.8296754222094,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.66590204873838,18.0,15.0,,4000.0,4.0,4.0
