time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8872312815186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.775389288682035,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.66451548195627,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.554678432759648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.444957659740325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.334332568817047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.221827625296413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.10634796590038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.989470203735188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3939.783006054196,0.0,19.87298445000098,18.0,15.0,,3939.783006054196,3.939783006054196,4.0
2022-02-09 05:30:00,4000.0,0.0,19.936484410280467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2652.3629849249264,0.0,20.0,21.0,20.0,22.0,2652.3629849249264,2.6523629849249266,4.0
2022-02-09 06:30:00,2657.4787679741466,0.0,20.0,21.0,20.0,22.0,2657.4787679741466,2.6574787679741467,4.0
2022-02-09 07:00:00,2681.6934744072223,0.0,20.0,21.0,20.0,22.0,2681.6934744072223,2.6816934744072225,4.0
2022-02-09 07:30:00,2727.222689059816,0.0,20.0,21.0,20.0,22.0,2727.222689059816,2.7272226890598157,4.0
2022-02-09 08:00:00,2754.4216022715195,0.0,20.0,21.0,20.0,22.0,2754.4216022715195,2.7544216022715196,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.8910099440378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.78415539374424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.725125711429378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.667688595253402,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.647041870115665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.627176570250825,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.631319845170278,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.635782712560516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.641742015342572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.645653916210964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.637508274354925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.6294846252233,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2857.498291167598,0.0,19.593412929027515,18.0,15.0,,2857.498291167598,2.857498291167598,4.0
2022-02-09 15:30:00,4000.0,0.0,19.689300791296684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.810128625570545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.928751566254398,18.0,15.0,,4000.0,4.0,4.0
