time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.75994802710537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.52345697176195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.290582222969302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.061436707305916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,3336.6562304443382,0.0,19.834027390732263,18.0,15.0,,3336.6562304443382,3.3366562304443383,4.0
2022-02-09 03:00:00,4000.0,0.0,19.834168271660282,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.874254271493818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.906103996470804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.933139251228713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.959213292550807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.982275154413617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3786.8219061169093,0.0,20.0,21.0,20.0,22.0,3786.8219061169093,3.7868219061169093,4.0
2022-02-09 06:30:00,3794.125793038814,0.0,20.0,21.0,20.0,22.0,3794.125793038814,3.7941257930388144,4.0
2022-02-09 07:00:00,3828.6975244692394,0.0,20.0,21.0,20.0,22.0,3828.6975244692394,3.8286975244692396,4.0
2022-02-09 07:30:00,3894.264034358806,0.0,20.0,21.0,20.0,22.0,3894.264034358806,3.8942640343588057,4.0
2022-02-09 08:00:00,3933.0963664936453,0.0,20.0,21.0,20.0,22.0,3933.0963664936453,3.933096366493645,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.739255543662168,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.48495048843898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,2274.6337478601063,0.0,19.262796841010708,18.0,15.0,,2274.6337478601063,2.2746337478601064,4.0
2022-02-09 10:30:00,4000.0,0.0,19.201503311938513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.27452149511876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.34803439536272,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.43719354124798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.5259722148312,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.60997633096985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.688648310551702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.75828571398521,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.827212260580502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.88430341063602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.94235419690137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.986095143600945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.026104367504555,18.0,15.0,,4000.0,4.0,4.0
