time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.790410321261017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.58359782210153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.379619400916475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.178582175789494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.97875461122505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.778227939993815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.575186817267635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.367603265554592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3716.9746487885445,0.0,19.158424625320592,18.0,15.0,,3716.9746487885445,3.7169746487885447,4.0
2022-02-09 05:00:00,4000.0,0.0,19.421091681328463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.714347490488194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1786.3411747324521,0.0,20.0,21.0,20.0,22.0,1786.3411747324521,1.7863411747324522,4.0
2022-02-09 06:30:00,1789.786605826854,0.0,20.0,21.0,20.0,22.0,1789.786605826854,1.789786605826854,4.0
2022-02-09 07:00:00,1806.0949796735595,0.0,20.0,21.0,20.0,22.0,1806.0949796735595,1.8060949796735595,4.0
2022-02-09 07:30:00,1836.9978264632102,0.0,20.0,21.0,20.0,22.0,1836.9978264632102,1.8369978264632103,4.0
2022-02-09 08:00:00,1855.3160351149836,0.0,20.0,21.0,20.0,22.0,1855.3160351149836,1.8553160351149836,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.77484969973951,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.5549338791937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.368949646255125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.187308391726898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.0267092428508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.869087103529587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.73063461547174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.594329580822585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.4569104068304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.317247964983334,18.0,15.0,,0.0,0.0,4.0
