time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.744867912883173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.493720424655347,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.24661078524719,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.00365342505789,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.76272449704745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.52148961380369,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2868.4759553193758,0.0,19.27773375469558,18.0,15.0,,2868.4759553193758,2.8684759553193757,4.0
2022-02-09 04:00:00,4000.0,0.0,19.335235691897964,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.508085520521078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.677980043411452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.8427658969394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2576.0236594742373,0.0,20.0,21.0,20.0,22.0,2576.0236594742373,2.576023659474237,4.0
2022-02-09 06:30:00,2580.992201957474,0.0,20.0,21.0,20.0,22.0,2580.992201957474,2.580992201957474,4.0
2022-02-09 07:00:00,2604.5099697114397,0.0,20.0,21.0,20.0,22.0,2604.5099697114397,2.6045099697114398,4.0
2022-02-09 07:30:00,2648.6256243106873,0.0,20.0,21.0,20.0,22.0,2648.6256243106873,2.648625624310687,4.0
2022-02-09 08:00:00,2675.0417085132185,0.0,20.0,21.0,20.0,22.0,2675.0417085132185,2.6750417085132185,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.76163271394525,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.529812600395633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.42829086672991,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.330935718187447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.335058700434196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.340621126340384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.40996960729633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.479176432199857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.55288527691568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.621063549105617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.656088130324054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.69081621379127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.647559403435945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,135.11535428814514,0.0,19.606653270534792,18.0,15.0,,135.11535428814514,0.13511535428814514,4.0
2022-02-09 16:00:00,4000.0,0.0,19.507482130479307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.8188670474765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2370.0484669722214,0.0,20.0,21.0,20.0,22.0,2370.0484669722214,2.3700484669722215,4.0
2022-02-09 17:30:00,2732.118702489183,0.0,20.0,21.0,20.0,22.0,2732.118702489183,2.7321187024891826,4.0
2022-02-09 18:00:00,2752.9865809187777,0.0,20.0,21.0,20.0,22.0,2752.9865809187777,2.752986580918778,4.0
2022-02-09 18:30:00,2769.5483891962112,0.0,20.0,21.0,20.0,22.0,2769.5483891962112,2.769548389196211,4.0
2022-02-09 19:00:00,2799.7736893025467,0.0,20.0,21.0,20.0,22.0,2799.7736893025467,2.7997736893025467,4.0
2022-02-09 19:30:00,2845.153043982754,0.0,20.0,21.0,20.0,22.0,2845.153043982754,2.8451530439827537,4.0
2022-02-09 20:00:00,2852.523048666233,0.0,20.0,21.0,20.0,22.0,2852.523048666233,2.852523048666233,4.0
2022-02-09 20:30:00,2816.501115662766,0.0,20.0,21.0,20.0,22.0,2816.501115662766,2.816501115662766,4.0
2022-02-09 21:00:00,2824.699210760107,0.0,20.0,21.0,20.0,22.0,2824.699210760107,2.824699210760107,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.692122815103044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.387311810576147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.09158237411697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.79815683711639,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,3685.4293798651624,0.0,18.499419112916904,18.0,15.0,,3685.4293798651624,3.6854293798651625,4.0
2022-02-10 00:30:00,4000.0,0.0,18.59513146922166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.72735852237598,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.86171323303177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.99786679318049,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.130694120328382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.254404299154032,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.374608464930834,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.49767439044028,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.623511078987423,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.75205526346795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.87912463386417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2889.7043082490995,0.0,20.0,21.0,20.0,22.0,2889.7043082490995,2.8897043082490996,4.0
2022-02-10 06:30:00,2856.166646487251,0.0,20.0,21.0,20.0,22.0,2856.166646487251,2.856166646487251,4.0
2022-02-10 07:00:00,2835.133149974904,0.0,20.0,21.0,20.0,22.0,2835.133149974904,2.835133149974904,4.0
2022-02-10 07:30:00,2826.3735072487552,0.0,20.0,21.0,20.0,22.0,2826.3735072487552,2.8263735072487552,4.0
2022-02-10 08:00:00,2812.6272063784777,0.0,20.0,21.0,20.0,22.0,2812.6272063784777,2.812627206378478,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.740819377640626,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.48967315215508,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.32736963175499,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.173141922299088,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.141490305140792,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.115589525298,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.179201424697375,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.247530696326553,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.33709750313258,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.42925161161106,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.48501147234535,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.541181201291415,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,19.528794812769004,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,664.771038359499,0.0,19.515626703906022,18.0,15.0,,664.771038359499,0.664771038359499,4.0
2022-02-10 16:00:00,4000.0,0.0,19.475658590013218,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.789682906991732,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2103.4660384411127,0.0,20.0,21.0,20.0,22.0,2103.4660384411127,2.1034660384411126,4.0
2022-02-10 17:30:00,2502.820466887904,0.0,20.0,21.0,20.0,22.0,2502.820466887904,2.5028204668879037,4.0
2022-02-10 18:00:00,2546.0467864920643,0.0,20.0,21.0,20.0,22.0,2546.0467864920643,2.5460467864920644,4.0
2022-02-10 18:30:00,2574.6159057706427,0.0,20.0,21.0,20.0,22.0,2574.6159057706427,2.5746159057706426,4.0
2022-02-10 19:00:00,2614.1986275537515,0.0,20.0,21.0,20.0,22.0,2614.1986275537515,2.6141986275537517,4.0
2022-02-10 19:30:00,2666.3683236277047,0.0,20.0,21.0,20.0,22.0,2666.3683236277047,2.666368323627705,4.0
2022-02-10 20:00:00,2750.4195006357495,0.0,20.0,21.0,20.0,22.0,2750.4195006357495,2.7504195006357497,4.0
2022-02-10 20:30:00,2871.486319143909,0.0,20.0,21.0,20.0,22.0,2871.486319143909,2.871486319143909,4.0
