time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.67218277060714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.35072383962127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.035651180814018,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,953.349964020911,0.0,19.72707180895705,18.0,15.0,,953.349964020911,0.953349964020911,4.0
2022-02-09 02:30:00,4000.0,0.0,19.51717755132331,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.60982999264489,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.693553979211018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.765286862052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.829765470127878,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.89229342014754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.950086753281184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3547.69599489525,0.0,20.0,21.0,20.0,22.0,3547.69599489525,3.54769599489525,4.0
2022-02-09 06:30:00,3554.5386642951967,0.0,20.0,21.0,20.0,22.0,3554.5386642951967,3.5545386642951966,4.0
2022-02-09 07:00:00,3586.9272994549947,0.0,20.0,21.0,20.0,22.0,3586.9272994549947,3.5869272994549948,4.0
2022-02-09 07:30:00,3648.5001899267145,0.0,20.0,21.0,20.0,22.0,3648.5001899267145,3.6485001899267147,4.0
2022-02-09 08:00:00,3684.8803822364457,0.0,20.0,21.0,20.0,22.0,3684.8803822364457,3.6848803822364458,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.633024092037136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2755.325013817531,0.0,19.276652021379732,18.0,15.0,,2755.325013817531,2.7553250138175307,4.0
2022-02-09 10:00:00,4000.0,0.0,19.213255355436832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.27854140518958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.340579635730474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.40348054942644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.4749190650907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.546139954854723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.608519354742988,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.663985613173036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.7141728245711,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.76372070470821,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.81595987455978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.869592207943757,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92029451140568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9657821211319,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3723.1114876209813,0.0,20.0,21.0,20.0,22.0,3723.1114876209813,3.723111487620981,4.0
2022-02-09 17:30:00,3762.6698585437557,0.0,20.0,21.0,20.0,22.0,3762.6698585437557,3.762669858543756,4.0
2022-02-09 18:00:00,3791.4090700235392,0.0,20.0,21.0,20.0,22.0,3791.4090700235392,3.791409070023539,4.0
2022-02-09 18:30:00,3814.2179680233976,0.0,20.0,21.0,20.0,22.0,3814.2179680233976,3.8142179680233976,4.0
2022-02-09 19:00:00,3855.8442068731097,0.0,20.0,21.0,20.0,22.0,3855.8442068731097,3.8558442068731096,4.0
2022-02-09 19:30:00,3918.3405873926517,0.0,20.0,21.0,20.0,22.0,3918.3405873926517,3.9183405873926516,4.0
2022-02-09 20:00:00,3928.4905470025874,0.0,20.0,21.0,20.0,22.0,3928.4905470025874,3.9284905470025873,4.0
2022-02-09 20:30:00,3878.8811938529375,0.0,20.0,21.0,20.0,22.0,3878.8811938529375,3.8788811938529375,4.0
2022-02-09 21:00:00,3890.1715983628637,0.0,20.0,21.0,20.0,22.0,3890.1715983628637,3.8901715983628637,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.60441100573924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.612685552997302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.62729411550309,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.639574936630133,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.639821086853686,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.636234835499454,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.638105533221243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.64493124838316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.656241321343767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.66540481385428,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.66496092328404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.662127706948443,18.0,15.0,,4000.0,4.0,4.0
