time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.797541342225195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.59769033054127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.400503711538494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.206086744432643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.012768612260388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.818706657434653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3701.1074778577554,0.0,19.622147770485018,18.0,15.0,,3701.1074778577554,3.7011074778577555,4.0
2022-02-09 04:00:00,4000.0,0.0,19.687154191518115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.76923443402091,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.849924726321902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92749980554946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3036.3884618177253,0.0,20.0,21.0,20.0,22.0,3036.3884618177253,3.0363884618177255,4.0
2022-02-09 06:30:00,3042.2449394990076,0.0,20.0,21.0,20.0,22.0,3042.2449394990076,3.0422449394990076,4.0
2022-02-09 07:00:00,3069.965600523693,0.0,20.0,21.0,20.0,22.0,3069.965600523693,3.069965600523693,4.0
2022-02-09 07:30:00,3122.500856236615,0.0,20.0,21.0,20.0,22.0,3122.500856236615,3.122500856236615,4.0
2022-02-09 08:00:00,3153.637795908691,0.0,20.0,21.0,20.0,22.0,3153.637795908691,3.1536377959086908,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.782124650450832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.569229125982254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.38807773145712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.211070692539252,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.053509943160943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,266.71245111482784,0.0,18.898792939708187,18.0,15.0,,266.71245111482784,0.26671245111482783,4.0
2022-02-09 12:00:00,4000.0,0.0,18.781272974104606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.933941496191576,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.082400092925365,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.22568330324642,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.35942279275885,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.491888168964415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.610244511538067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.72876548058715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.83149381292769,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.93045407310975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3094.6275430228147,0.0,20.0,21.0,20.0,22.0,3094.6275430228147,3.0946275430228147,4.0
2022-02-09 17:30:00,3220.3794689710644,0.0,20.0,21.0,20.0,22.0,3220.3794689710644,3.2203794689710645,4.0
2022-02-09 18:00:00,3244.9766752323994,0.0,20.0,21.0,20.0,22.0,3244.9766752323994,3.2449766752323996,4.0
2022-02-09 18:30:00,3264.4982675033393,0.0,20.0,21.0,20.0,22.0,3264.4982675033393,3.264498267503339,4.0
2022-02-09 19:00:00,3300.125173397731,0.0,20.0,21.0,20.0,22.0,3300.125173397731,3.300125173397731,4.0
2022-02-09 19:30:00,3353.614336220058,0.0,20.0,21.0,20.0,22.0,3353.614336220058,3.353614336220058,4.0
2022-02-09 20:00:00,3362.3014447806013,0.0,20.0,21.0,20.0,22.0,3362.3014447806013,3.3623014447806012,4.0
2022-02-09 20:30:00,3319.8419815913808,0.0,20.0,21.0,20.0,22.0,3319.8419815913808,3.319841981591381,4.0
2022-02-09 21:00:00,3329.5051697654712,0.0,20.0,21.0,20.0,22.0,3329.5051697654712,3.329505169765471,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.7556857613712,18.0,15.0,,0.0,0.0,4.0
