time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.907324342883996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.817473347597456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.730552938980036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.646762387625984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.56284474605473,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.47524131733035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.38060268939154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.275211369113602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.164731717663923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.05548991718578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,2302.8402769024606,19.944076716842243,18.0,15.0,,6302.840276902461,6.302840276902461,4.0
2022-02-09 06:00:00,4000.0,1639.0834457622918,20.0,21.0,20.0,22.0,5639.083445762291,5.639083445762291,4.0
2022-02-09 06:30:00,4000.0,1649.9599086254018,20.0,21.0,20.0,22.0,5649.959908625402,5.649959908625402,4.0
2022-02-09 07:00:00,4000.0,1701.4418328441257,20.0,21.0,20.0,22.0,5701.441832844126,5.701441832844126,4.0
2022-02-09 07:30:00,4000.0,1798.4925050627478,20.0,21.0,20.0,22.0,5798.492505062748,5.798492505062748,4.0
2022-02-09 08:00:00,4000.0,1856.319032618329,20.0,21.0,20.0,22.0,5856.3190326183285,5.8563190326183285,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.605235483706817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.223776670000667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.979611612206035,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.744796634651628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2709.745069923058,0.0,18.61146875957721,18.0,15.0,,2709.745069923058,2.709745069923058,4.0
2022-02-09 11:30:00,4000.0,0.0,18.68714267339309,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.924869959617663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.15893237085417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.390107977853404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.609524977901316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.791106796325483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.969231389390384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.069732670409994,18.0,15.0,,4000.0,4.0,4.0
