time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.807765914037766,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,2275.0419709152143,0.0,19.62014564050204,18.0,15.0,,2275.0419709152143,2.2750419709152143,4.0
2022-02-10 10:00:00,4000.0,0.0,19.549915069823722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.56798733484677,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.589514787480056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.614299665452652,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.64350494717023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.676050320071,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.711424149410817,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.74893230568391,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.787677481968224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.82683293930474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.86475570287255,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.901743067602823,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.937032034724165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.970329400135387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.026157486976675,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.047927579279957,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.066531875583703,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.083007739915566,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.096614272989996,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.106508472762325,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.110524664308322,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.10616183780545,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.097880939064577,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.090783935736443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.08048860628524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.062016694803667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.036762387884988,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.00627916626462,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.9707088280481,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.930163418915235,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.88824712758532,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.849001315474347,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.809703384896427,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.767271632958014,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.724940608094787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.686345242339033,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.647834881391702,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.605236480820302,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,9835.426761054443,19.5619354507126,18.0,15.0,,13835.426761054443,13.835426761054443,4.0
2022-02-11 06:00:00,4000.0,901.0768092722442,20.0,21.0,20.0,22.0,4901.076809272245,4.9010768092722445,4.0
2022-02-11 06:30:00,4000.0,960.2362361983827,20.0,21.0,20.0,22.0,4960.236236198382,4.960236236198383,4.0
2022-02-11 07:00:00,4000.0,1006.0143641769492,20.0,21.0,20.0,22.0,5006.014364176949,5.0060143641769494,4.0
2022-02-11 07:30:00,4000.0,1036.9387048611152,20.0,21.0,20.0,22.0,5036.938704861115,5.036938704861115,4.0
2022-02-11 08:00:00,4000.0,843.6141490132294,20.0,21.0,20.0,22.0,4843.6141490132295,4.84361414901323,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,1084.705055398142,0.0,19.786785525232602,18.0,15.0,,1084.705055398142,1.0847050553981419,4.0
2022-02-11 09:30:00,4000.0,0.0,19.64410549753469,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.654454100766205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.67110100204134,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.691377798516733,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.713181884378596,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.73528106228305,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.758052897730114,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.782543608147794,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.810254958531228,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.84249170717636,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.875280074194546,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.902870515700375,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.928055821201234,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.953019605886126,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.977444324535607,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3536.9394994083086,0.0,20.0,21.0,20.0,22.0,3536.9394994083086,3.5369394994083088,4.0
2022-02-11 17:30:00,3511.1824159544167,0.0,20.0,21.0,20.0,22.0,3511.1824159544167,3.5111824159544165,4.0
2022-02-11 18:00:00,3492.5190253170213,0.0,20.0,21.0,20.0,22.0,3492.5190253170213,3.492519025317021,4.0
2022-02-11 18:30:00,3487.236933627198,0.0,20.0,21.0,20.0,22.0,3487.236933627198,3.487236933627198,4.0
2022-02-11 19:00:00,3461.6481338853073,0.0,20.0,21.0,20.0,22.0,3461.6481338853073,3.461648133885307,4.0
2022-02-11 19:30:00,3413.287649969525,0.0,20.0,21.0,20.0,22.0,3413.287649969525,3.413287649969525,4.0
2022-02-11 20:00:00,3371.148296266183,0.0,20.0,21.0,20.0,22.0,3371.148296266183,3.371148296266183,4.0
2022-02-11 20:30:00,3335.934351667336,0.0,20.0,21.0,20.0,22.0,3335.934351667336,3.335934351667336,4.0
2022-02-11 21:00:00,3324.54850958039,0.0,20.0,21.0,20.0,22.0,3324.54850958039,3.32454850958039,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.837570742054762,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.675521866325376,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,2541.3235172405266,0.0,19.513496239780906,18.0,15.0,,2541.3235172405266,2.5413235172405266,4.0
2022-02-11 23:30:00,4000.0,0.0,19.47622042025553,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.51122038418044,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.547804230594256,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.5869515359815,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.627207724656856,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.666948028448534,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.706719094053533,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.74713138024169,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.787762736288958,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.828131841206527,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.86862335506071,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.9096700137927,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.952853800537397,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2987.31630013841,0.0,20.0,21.0,20.0,22.0,2987.31630013841,2.98731630013841,4.0
2022-02-12 06:30:00,2978.51281398868,0.0,20.0,21.0,20.0,22.0,2978.51281398868,2.9785128139886803,4.0
2022-02-12 07:00:00,2965.601034302453,0.0,20.0,21.0,20.0,22.0,2965.601034302453,2.9656010343024533,4.0
2022-02-12 07:30:00,2947.94402938864,0.0,20.0,21.0,20.0,22.0,2947.94402938864,2.94794402938864,4.0
2022-02-12 08:00:00,2922.4726094620673,0.0,20.0,21.0,20.0,22.0,2922.4726094620673,2.9224726094620674,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.859679494985368,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.722986113025158,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.590818947242283,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.462739914062183,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,1854.775916441058,0.0,19.338724476250572,18.0,15.0,,1854.775916441058,1.854775916441058,4.0
2022-02-12 11:30:00,4000.0,0.0,19.30777003667621,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.382477060389505,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.45650452424465,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.528897229456227,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.600299143261218,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.671773343483938,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.742276031470837,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.810795930372098,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.871703035998006,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.918252611555552,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.958307845732516,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,3147.467075916884,0.0,20.0,21.0,20.0,22.0,3147.467075916884,3.147467075916884,4.0
2022-02-12 17:30:00,3203.6361814320867,0.0,20.0,21.0,20.0,22.0,3203.6361814320867,3.2036361814320866,4.0
2022-02-12 18:00:00,3211.9701483205445,0.0,20.0,21.0,20.0,22.0,3211.9701483205445,3.2119701483205443,4.0
2022-02-12 18:30:00,3171.4852303905386,0.0,20.0,21.0,20.0,22.0,3171.4852303905386,3.1714852303905388,4.0
2022-02-12 19:00:00,3128.524217979897,0.0,20.0,21.0,20.0,22.0,3128.524217979897,3.128524217979897,4.0
2022-02-12 19:30:00,3082.746090001404,0.0,20.0,21.0,20.0,22.0,3082.746090001404,3.082746090001404,4.0
2022-02-12 20:00:00,3067.838853454551,0.0,20.0,21.0,20.0,22.0,3067.838853454551,3.067838853454551,4.0
2022-02-12 20:30:00,3087.910801875909,0.0,20.0,21.0,20.0,22.0,3087.910801875909,3.0879108018759087,4.0
2022-02-12 21:00:00,3090.610537628443,0.0,20.0,21.0,20.0,22.0,3090.610537628443,3.090610537628443,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.850572845139983,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.702561999051202,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,598.6407487795054,0.0,19.55513342954172,18.0,15.0,,598.6407487795054,0.5986407487795055,4.0
2022-02-12 23:30:00,4000.0,0.0,19.437151794197415,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.4843753499492,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.531594137881,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.580634657542767,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.62988316074333,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.677511408096215,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.72377299417118,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.768953588482862,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.812885507780095,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.855379673702,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.895449550992417,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93200860465465,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.966365413805107,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,3313.6321867547163,0.0,20.0,21.0,20.0,22.0,3313.6321867547163,3.3136321867547163,4.0
2022-02-13 06:30:00,3302.0115850370607,0.0,20.0,21.0,20.0,22.0,3302.0115850370607,3.302011585037061,4.0
2022-02-13 07:00:00,3320.674975674456,0.0,20.0,21.0,20.0,22.0,3320.674975674456,3.3206749756744562,4.0
2022-02-13 07:30:00,3371.665705600648,0.0,20.0,21.0,20.0,22.0,3371.665705600648,3.371665705600648,4.0
2022-02-13 08:00:00,3388.5683990081266,0.0,20.0,21.0,20.0,22.0,3388.5683990081266,3.3885683990081263,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.836464307414918,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,747.2700566711306,0.0,19.67546455882177,18.0,15.0,,747.2700566711306,0.7472700566711307,4.0
2022-02-13 10:00:00,4000.0,0.0,19.553425247964967,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.59103105151504,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.627928639278437,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.664430419841338,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.700819852637387,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.73653815232149,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.770994503468312,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.80368327334195,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.834069182412133,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.863156143350345,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.892078609512197,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.92043953265409,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.947733988003986,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.974206869780158,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,3484.194439898564,0.0,20.0,21.0,20.0,22.0,3484.194439898564,3.484194439898564,4.0
2022-02-13 17:30:00,3497.2086587508493,0.0,20.0,21.0,20.0,22.0,3497.2086587508493,3.497208658750849,4.0
2022-02-13 18:00:00,3503.7819284093175,0.0,20.0,21.0,20.0,22.0,3503.7819284093175,3.5037819284093175,4.0
2022-02-13 18:30:00,3502.026790358733,0.0,20.0,21.0,20.0,22.0,3502.026790358733,3.502026790358733,4.0
2022-02-13 19:00:00,3506.956742602602,0.0,20.0,21.0,20.0,22.0,3506.956742602602,3.506956742602602,4.0
2022-02-13 19:30:00,3517.5209259822486,0.0,20.0,21.0,20.0,22.0,3517.5209259822486,3.5175209259822484,4.0
2022-02-13 20:00:00,3527.263450654596,0.0,20.0,21.0,20.0,22.0,3527.263450654596,3.527263450654596,4.0
2022-02-13 20:30:00,3536.066936804326,0.0,20.0,21.0,20.0,22.0,3536.066936804326,3.536066936804326,4.0
2022-02-13 21:00:00,3542.4054468320846,0.0,20.0,21.0,20.0,22.0,3542.4054468320846,3.5424054468320847,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.827576588190748,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.656538060847083,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.486883976612685,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.318676682428762,18.0,15.0,,0.0,0.0,4.0
