time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.667041661736707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.34063031389307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.0207911033082,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.70762950633445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.398330106038877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,634.9651705523861,0.0,19.089814690065506,18.0,15.0,,634.9651705523861,0.6349651705523861,4.0
2022-02-09 03:30:00,4000.0,0.0,18.868121871898612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.11092167808323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.34339283336984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.57097533768593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.790892418828502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2562.1740245416568,0.0,20.0,21.0,20.0,22.0,2562.1740245416568,2.562174024541657,4.0
2022-02-09 06:30:00,2567.115854343403,0.0,20.0,21.0,20.0,22.0,2567.115854343403,2.567115854343403,4.0
2022-02-09 07:00:00,2590.507182071623,0.0,20.0,21.0,20.0,22.0,2590.507182071623,2.590507182071623,4.0
2022-02-09 07:30:00,2634.938409277591,0.0,20.0,21.0,20.0,22.0,2634.938409277591,2.634938409277591,4.0
2022-02-09 08:00:00,2661.2124710568446,0.0,20.0,21.0,20.0,22.0,2661.2124710568446,2.6612124710568446,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.631156334810537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.27311513009358,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.94358998880098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.62344841272763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.315059738754066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.013958154315628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2629.326059152615,0.0,17.732467362420433,18.0,15.0,,2629.326059152615,2.629326059152615,4.0
2022-02-09 12:30:00,4000.0,0.0,17.82518890551915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.10150158341791,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.36709021740105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.62130422743758,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.87133784371534,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.114029282947012,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.354839629189385,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.583537341472244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.803858060930775,18.0,15.0,,4000.0,4.0,4.0
