time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.891217279424932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.78330598949103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.676306437834057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.570285091279008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.464354335495955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.357529796233877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.248870361129935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.137319612467028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.024397963750662,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1213.5420350801915,0.0,19.91183209790891,18.0,15.0,,1213.5420350801915,1.2135420350801915,4.0
2022-02-09 05:30:00,4000.0,0.0,19.872362222742847,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1931.4710989891532,0.0,20.0,21.0,20.0,22.0,1931.4710989891532,1.9314710989891533,4.0
2022-02-09 06:30:00,1935.1964515009834,0.0,20.0,21.0,20.0,22.0,1935.1964515009834,1.9351964515009834,4.0
2022-02-09 07:00:00,1952.8297867238794,0.0,20.0,21.0,20.0,22.0,1952.8297867238794,1.9528297867238793,4.0
2022-02-09 07:30:00,1986.3579592773915,0.0,20.0,21.0,20.0,22.0,1986.3579592773915,1.9863579592773914,4.0
2022-02-09 08:00:00,2006.1644167988259,0.0,20.0,21.0,20.0,22.0,2006.1644167988259,2.0061644167988257,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.877948338170764,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.758030554285845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.64224000849533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.528306684402285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.413717080495463,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.300412469764574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.190609645152925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,130.06742847050265,0.0,19.08175941096309,18.0,15.0,,130.06742847050265,0.13006742847050265,4.0
2022-02-09 13:00:00,4000.0,0.0,18.97882412162568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.109482512417244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.23813175904532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.366125196161942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.495034675746258,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.623972939064366,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.75192957057728,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.877718935206914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2030.3791782044168,0.0,20.0,21.0,20.0,22.0,2030.3791782044168,2.030379178204417,4.0
2022-02-09 17:30:00,2048.509257070463,0.0,20.0,21.0,20.0,22.0,2048.509257070463,2.048509257070463,4.0
2022-02-09 18:00:00,2064.1557376203245,0.0,20.0,21.0,20.0,22.0,2064.1557376203245,2.0641557376203243,4.0
2022-02-09 18:30:00,2076.5735793266,0.0,20.0,21.0,20.0,22.0,2076.5735793266,2.0765735793266,4.0
2022-02-09 19:00:00,2099.236140440496,0.0,20.0,21.0,20.0,22.0,2099.236140440496,2.099236140440496,4.0
2022-02-09 19:30:00,2133.261026715561,0.0,20.0,21.0,20.0,22.0,2133.261026715561,2.133261026715561,4.0
2022-02-09 20:00:00,2138.7869662748635,0.0,20.0,21.0,20.0,22.0,2138.7869662748635,2.1387869662748633,4.0
2022-02-09 20:30:00,2111.778160563774,0.0,20.0,21.0,20.0,22.0,2111.778160563774,2.111778160563774,4.0
2022-02-09 21:00:00,2117.9249922083814,0.0,20.0,21.0,20.0,22.0,2117.9249922083814,2.117924992208381,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.868727927739062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.737764615158905,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.60969048300999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.4816506963088,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.35041075583362,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.21864254520201,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,132.97151573020594,0.0,19.08940995550497,18.0,15.0,,132.97151573020594,0.13297151573020594,4.0
2022-02-10 01:30:00,4000.0,0.0,18.970635967136324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.088836922105408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.205721155190677,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.31880818469914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.43046039453407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.54338115189321,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.657540666409947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.772920624922516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.88774619061697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2166.6650209053796,0.0,20.0,21.0,20.0,22.0,2166.6650209053796,2.1666650209053797,4.0
2022-02-10 06:30:00,2141.5188914502637,0.0,20.0,21.0,20.0,22.0,2141.5188914502637,2.141518891450264,4.0
2022-02-10 07:00:00,2125.7482324832827,0.0,20.0,21.0,20.0,22.0,2125.7482324832827,2.1257482324832826,4.0
2022-02-10 07:30:00,2120.5327388066767,0.0,20.0,21.0,20.0,22.0,2120.5327388066767,2.1205327388066766,4.0
2022-02-10 08:00:00,2110.2259301904965,0.0,20.0,21.0,20.0,22.0,2110.2259301904965,2.1102259301904964,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.872878244187724,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.74843546787373,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.627776094163142,18.0,15.0,,0.0,0.0,4.0
