time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.94193868647496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.884986561584952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.829217548012483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.774754838103288,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.719910894160353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.662823182987914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.601720670242806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.53462246275093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.46444645367754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.394486887143916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.322967791806185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.247874783203738,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.17106276155307,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.0946456488971,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,1715.5845688382797,20.017017202845327,21.0,20.0,22.0,5715.58456883828,5.715584568838279,4.0
2022-02-09 08:00:00,4000.0,2231.100830744997,20.0,21.0,20.0,22.0,6231.100830744997,6.231100830744998,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.934767730054055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.87297439756517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.863179230901753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.85577057209688,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.88478836488441,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.914703519218786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.971212635768232,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.02774489790734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.0830709997521,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.13412039551792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.17120721418692,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.208032060346802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.21697995139597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.22726936623046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.20965840613598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.189497227411213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.119293442769518,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,1135.25841007552,20.046030868678553,21.0,20.0,22.0,5135.25841007552,5.1352584100755205,4.0
2022-02-09 18:00:00,4000.0,2411.8901791567787,20.0,21.0,20.0,22.0,6411.890179156779,6.411890179156779,4.0
2022-02-09 18:30:00,4000.0,2450.463740168393,20.0,21.0,20.0,22.0,6450.463740168393,6.450463740168393,4.0
2022-02-09 19:00:00,4000.0,2520.8604890145803,20.0,21.0,20.0,22.0,6520.86048901458,6.52086048901458,4.0
2022-02-09 19:30:00,4000.0,2626.552046186488,20.0,21.0,20.0,22.0,6626.552046186488,6.626552046186488,4.0
2022-02-09 20:00:00,4000.0,2643.7172808365935,20.0,21.0,20.0,22.0,6643.717280836594,6.643717280836594,4.0
2022-02-09 20:30:00,4000.0,2559.819785636322,20.0,21.0,20.0,22.0,6559.819785636322,6.559819785636322,4.0
2022-02-09 21:00:00,4000.0,2578.913698337066,20.0,21.0,20.0,22.0,6578.913698337066,6.578913698337066,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.899270975281738,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.798800084759918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.703483550555614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.607880763649614,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.505858540069013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.40252062146401,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.30368839369312,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.209056055737932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.118335390751458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.02735783980691,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.931405962695816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.834974397922934,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.743181837118346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.65593560348194,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,19165.06423560308,18.5731654698606,18.0,15.0,,23165.06423560308,23.16506423560308,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.202137019285235,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2730.314925307758,20.0,21.0,20.0,22.0,6730.314925307758,6.730314925307758,4.0
2022-02-10 06:30:00,4000.0,2652.20346425921,20.0,21.0,20.0,22.0,6652.20346425921,6.65220346425921,4.0
2022-02-10 07:00:00,4000.0,2603.2150417744365,20.0,21.0,20.0,22.0,6603.215041774436,6.603215041774436,4.0
2022-02-10 07:30:00,4000.0,2585.0616906870373,20.0,21.0,20.0,22.0,6585.061690687037,6.585061690687037,4.0
2022-02-10 08:00:00,4000.0,2553.045635047401,20.0,21.0,20.0,22.0,6553.045635047401,6.553045635047401,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.921794017668326,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.84814594938661,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.810565537013158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.778179990843523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.793387384547437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.812744180334096,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.868174549872997,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.927508767860157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.996541505783885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.067887503729835,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.12645013346758,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.185314255393816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.217734028027838,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.24904076657852,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.242669272506078,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.234249193634813,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.186656705930364,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.13549109229383,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,163.6207714792276,20.066206893136403,21.0,20.0,22.0,4163.620771479227,4.163620771479227,4.0
2022-02-10 18:30:00,4000.0,1996.452927061667,20.0,21.0,20.0,22.0,5996.452927061667,5.996452927061667,4.0
2022-02-10 19:00:00,4000.0,2088.6437378793953,20.0,21.0,20.0,22.0,6088.643737879395,6.088643737879395,4.0
2022-02-10 19:30:00,4000.0,2210.1504550660575,20.0,21.0,20.0,22.0,6210.1504550660575,6.210150455066057,4.0
2022-02-10 20:00:00,4000.0,2405.9112771999917,20.0,21.0,20.0,22.0,6405.911277199992,6.4059112771999915,4.0
2022-02-10 20:30:00,4000.0,2687.884008194963,20.0,21.0,20.0,22.0,6687.884008194963,6.687884008194963,4.0
2022-02-10 21:00:00,4000.0,2821.541397100167,20.0,21.0,20.0,22.0,6821.541397100167,6.821541397100167,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.896767841034734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.790559442851492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.675134594464122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.552251387768393,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.423863608709667,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.290151889595354,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.151259165899706,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.01170374875167,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.87654192670668,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.742343759375046,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.605236930388045,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.469271961467733,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.338992307390633,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,11430.267189896216,18.209802728808082,18.0,15.0,,15430.267189896216,15.430267189896217,4.0
2022-02-11 05:00:00,4000.0,24000.0,18.500314098398423,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.2524750999202,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,4053.002332396258,20.0,21.0,20.0,22.0,8053.002332396258,8.053002332396257,4.0
2022-02-11 06:30:00,4000.0,4150.20770614555,20.0,21.0,20.0,22.0,8150.20770614555,8.150207706145551,4.0
2022-02-11 07:00:00,4000.0,4225.426150118141,20.0,21.0,20.0,22.0,8225.42615011814,8.22542615011814,4.0
2022-02-11 07:30:00,4000.0,4271.353642249224,20.0,21.0,20.0,22.0,8271.353642249225,8.271353642249226,4.0
2022-02-11 08:00:00,4000.0,3953.7003673185,20.0,21.0,20.0,22.0,7953.7003673185,7.9537003673185,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.904545856794815,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.83011933727873,18.0,15.0,,4000.0,4.0,4.0
