time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86258943448922,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.726484101971913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.59173181926077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.458413392916746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.325404364805156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.19145974464678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.055391050509588,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1600.947906278367,0.0,19.91586591754744,18.0,15.0,,1600.947906278367,1.6009479062783671,4.0
2022-02-09 04:30:00,4000.0,0.0,19.851922621274955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.903635326268603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.953440677297454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3075.187610861972,0.0,20.0,21.0,20.0,22.0,3075.187610861972,3.0751876108619722,4.0
2022-02-09 06:30:00,3081.118922956964,0.0,20.0,21.0,20.0,22.0,3081.118922956964,3.081118922956964,4.0
2022-02-09 07:00:00,3109.1938002066995,0.0,20.0,21.0,20.0,22.0,3109.1938002066995,3.1091938002066994,4.0
2022-02-09 07:30:00,3162.56751091923,0.0,20.0,21.0,20.0,22.0,3162.56751091923,3.1625675109192297,4.0
2022-02-09 08:00:00,3194.102320224408,0.0,20.0,21.0,20.0,22.0,3194.102320224408,3.194102320224408,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.846119554718133,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.695161884580124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.550363256197176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3226.81618519542,0.0,19.408117793747937,18.0,15.0,,3226.81618519542,3.2268161851954202,4.0
2022-02-09 11:00:00,4000.0,0.0,19.421300674179015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.47243646341236,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.527168372296327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.581928384858234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.633086480859358,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.68142695486343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.72763962743786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.773612700474434,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.820834239803727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.868675587021038,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.915414777082585,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.959996439443067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3228.112790834065,0.0,20.0,21.0,20.0,22.0,3228.112790834065,3.2281127908340648,4.0
2022-02-09 17:30:00,3261.5296658470015,0.0,20.0,21.0,20.0,22.0,3261.5296658470015,3.2615296658470014,4.0
2022-02-09 18:00:00,3286.44117664607,0.0,20.0,21.0,20.0,22.0,3286.44117664607,3.2864411766460697,4.0
2022-02-09 18:30:00,3306.2122169627582,0.0,20.0,21.0,20.0,22.0,3306.2122169627582,3.3062122169627584,4.0
2022-02-09 19:00:00,3342.2943655407657,0.0,20.0,21.0,20.0,22.0,3342.2943655407657,3.3422943655407655,4.0
2022-02-09 19:30:00,3396.4670160085975,0.0,20.0,21.0,20.0,22.0,3396.4670160085975,3.3964670160085975,4.0
2022-02-09 20:00:00,3405.2651289495548,0.0,20.0,21.0,20.0,22.0,3405.2651289495548,3.4052651289495546,4.0
2022-02-09 20:30:00,3362.2631162606617,0.0,20.0,21.0,20.0,22.0,3362.2631162606617,3.3622631162606615,4.0
2022-02-09 21:00:00,3372.049781217439,0.0,20.0,21.0,20.0,22.0,3372.049781217439,3.372049781217439,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.83418166424051,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,2330.9483245037013,0.0,19.669000086811444,18.0,15.0,,2330.9483245037013,2.3309483245037015,4.0
2022-02-09 23:00:00,4000.0,0.0,19.619988445271463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.650849586271047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.676533467275053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.70042924045811,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.72641610522956,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.754307708152766,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.78392855002655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.81251883045404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.836943246982184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.860188514274274,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.885667606052863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.91333599774861,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.9431637676377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.972902297060042,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3449.6511144605356,0.0,20.0,21.0,20.0,22.0,3449.6511144605356,3.4496511144605355,4.0
2022-02-10 06:30:00,3409.614757819176,0.0,20.0,21.0,20.0,22.0,3409.614757819176,3.409614757819176,4.0
2022-02-10 07:00:00,3384.505536616973,0.0,20.0,21.0,20.0,22.0,3384.505536616973,3.384505536616973,4.0
