time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88081883524008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.762656817484594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.64555719225598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.529591846599853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.41378735305434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.29706480664282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.178393285248728,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.05661609582458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2524.4765885702814,0.0,19.933400314759556,18.0,15.0,,2524.4765885702814,2.5244765885702813,4.0
2022-02-09 05:00:00,4000.0,0.0,19.916207543101883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.959491270243387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3072.1795141499915,0.0,20.0,21.0,20.0,22.0,3072.1795141499915,3.0721795141499917,4.0
2022-02-09 06:30:00,3078.1050243354584,0.0,20.0,21.0,20.0,22.0,3078.1050243354584,3.0781050243354584,4.0
2022-02-09 07:00:00,3106.1524392132915,0.0,20.0,21.0,20.0,22.0,3106.1524392132915,3.1061524392132913,4.0
2022-02-09 07:30:00,3159.301092417689,0.0,20.0,21.0,20.0,22.0,3159.301092417689,3.1593010924176887,4.0
2022-02-09 08:00:00,3190.8050549036616,0.0,20.0,21.0,20.0,22.0,3190.8050549036616,3.1908050549036617,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.871926169864857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.746227499771265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.639129905427925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.534013211202875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.440292411884307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1035.8429233748263,0.0,19.34785015743655,18.0,15.0,,1035.8429233748263,1.0358429233748263,4.0
2022-02-09 12:00:00,4000.0,0.0,19.30916917126473,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.395047401201932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.478905047114512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.560116297652424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.63598232631257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.711456842727866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.778668457188694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.846293817452125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.904660732177895,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96108431259693,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3127.8143924369188,0.0,20.0,21.0,20.0,22.0,3127.8143924369188,3.127814392436919,4.0
2022-02-09 17:30:00,3258.3392924762934,0.0,20.0,21.0,20.0,22.0,3258.3392924762934,3.2583392924762933,4.0
2022-02-09 18:00:00,3283.2264352552047,0.0,20.0,21.0,20.0,22.0,3283.2264352552047,3.2832264352552047,4.0
2022-02-09 18:30:00,3302.9781358733158,0.0,20.0,21.0,20.0,22.0,3302.9781358733158,3.3029781358733157,4.0
2022-02-09 19:00:00,3339.0249895014827,0.0,20.0,21.0,20.0,22.0,3339.0249895014827,3.3390249895014827,4.0
2022-02-09 19:30:00,3393.1446491952693,0.0,20.0,21.0,20.0,22.0,3393.1446491952693,3.3931446491952695,4.0
2022-02-09 20:00:00,3401.9341559703553,0.0,20.0,21.0,20.0,22.0,3401.9341559703553,3.401934155970355,4.0
2022-02-09 20:30:00,3358.974207125824,0.0,20.0,21.0,20.0,22.0,3358.974207125824,3.358974207125824,4.0
2022-02-09 21:00:00,3368.7512989318066,0.0,20.0,21.0,20.0,22.0,3368.7512989318066,3.3687512989318065,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.856179746288742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,2339.187336636104,0.0,19.712775500758326,18.0,15.0,,2339.187336636104,2.3391873366361042,4.0
2022-02-09 23:00:00,4000.0,0.0,19.670434635719594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.69705273816256,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.719206700429694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.73983163937349,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.762290520270692,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.7864233050404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.812079206853255,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.836865827678853,18.0,15.0,,4000.0,4.0,4.0
