time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.833286547213095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.671378691609416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.514348827651805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.36237346937957,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.211802653060513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.058661201385142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.899215112193907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.729331531272656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.55527533655659,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.384030616189172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,14344.713760172799,19.21178671956373,18.0,15.0,,18344.7137601728,18.344713760172798,4.0
2022-02-09 06:00:00,4000.0,2981.2809262691394,20.0,21.0,20.0,22.0,6981.280926269139,6.981280926269139,4.0
2022-02-09 06:30:00,4000.0,2994.746171722925,20.0,21.0,20.0,22.0,6994.746171722925,6.994746171722925,4.0
2022-02-09 07:00:00,4000.0,3058.4816668707936,20.0,21.0,20.0,22.0,7058.481666870794,7.058481666870794,4.0
2022-02-09 07:30:00,4000.0,3179.482378640489,20.0,21.0,20.0,22.0,7179.482378640489,7.179482378640489,4.0
2022-02-09 08:00:00,4000.0,3251.0726003030745,20.0,21.0,20.0,22.0,7251.072600303074,7.251072600303074,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.520179940132923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.05702059529126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.641485169529986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,4000.0,0.0,18.24018663111374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.132254357354135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.02932149747923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,17.95136740711818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,17.876509540647877,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,17.79518996080028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,17.70793238689601,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,17.611835415692443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,17.5182033450014,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,17.417349306077416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,17.321817743049305,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,21686.608843343885,17.21323028716737,18.0,15.0,,25686.608843343885,25.686608843343887,4.0
2022-02-09 16:30:00,4000.0,24000.0,18.561317738647134,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,3233.971702408118,20.0,21.0,20.0,22.0,7233.971702408118,7.233971702408119,4.0
2022-02-09 17:30:00,4000.0,3404.314054275347,20.0,21.0,20.0,22.0,7404.314054275347,7.404314054275347,4.0
2022-02-09 18:00:00,4000.0,3460.868085181257,20.0,21.0,20.0,22.0,7460.868085181257,7.460868085181257,4.0
2022-02-09 18:30:00,4000.0,3505.752236693858,20.0,21.0,20.0,22.0,7505.752236693857,7.505752236693858,4.0
2022-02-09 19:00:00,4000.0,3587.665813204342,20.0,21.0,20.0,22.0,7587.665813204342,7.587665813204342,4.0
2022-02-09 19:30:00,4000.0,3710.6483883488354,20.0,21.0,20.0,22.0,7710.648388348835,7.710648388348836,4.0
2022-02-09 20:00:00,4000.0,3730.6218357719276,20.0,21.0,20.0,22.0,7730.621835771928,7.730621835771928,4.0
2022-02-09 20:30:00,4000.0,3632.998806232062,20.0,21.0,20.0,22.0,7632.998806232063,7.632998806232063,4.0
2022-02-09 21:00:00,4000.0,3655.216461230803,20.0,21.0,20.0,22.0,7655.216461230802,7.655216461230802,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.473857886520666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,18.957902194541294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,4000.0,0.0,18.462251465577165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,18.24435946356272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,18.01567746894384,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,17.787086473340082,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,17.570852602943845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,17.366151899506647,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,17.172209295284496,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,16.98006331448298,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,16.779701560083897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,16.580692670072473,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,16.393808638267497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,16691.502606379574,16.2186840284622,18.0,15.0,,20691.502606379574,20.691502606379576,4.0
2022-02-10 05:00:00,4000.0,24000.0,17.17872367655915,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.60942647718954,18.0,15.0,,28000.0,28.0,4.0
