time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.890738738806153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.782355459473752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.674890609747834,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.56841091084251,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.462024804321608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.354743568575717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.245621958884566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.1335989414083,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1750.3883342491627,0.0,20.02020167535502,18.0,15.0,,1750.3883342491627,1.7503883342491626,4.0
2022-02-09 05:00:00,4000.0,0.0,19.965173559107537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.9837887419746,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3553.9421000705956,0.0,20.0,21.0,20.0,22.0,3553.9421000705956,3.5539421000705955,4.0
2022-02-09 06:30:00,3560.7968167352315,0.0,20.0,21.0,20.0,22.0,3560.7968167352315,3.5607968167352313,4.0
2022-02-09 07:00:00,3593.2424756146365,0.0,20.0,21.0,20.0,22.0,3593.2424756146365,3.5932424756146366,4.0
2022-02-09 07:30:00,3654.652180440323,0.0,20.0,21.0,20.0,22.0,3654.652180440323,3.6546521804403227,4.0
2022-02-09 08:00:00,3691.096424040846,0.0,20.0,21.0,20.0,22.0,3691.096424040846,3.6910964240408464,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.8844017229226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.770910060418466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.67891870329717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.588657576263472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.512673520606327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3437.283279651024,0.0,19.437760860186874,18.0,15.0,,3437.283279651024,3.437283279651024,4.0
2022-02-09 12:00:00,4000.0,0.0,19.488404091443805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.55774171776715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.62575730808768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.691436743675254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.751194339947407,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.810684494902105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.859605263683587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.909009218969906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.947274784171974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.98387292686005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3577.032049745828,0.0,20.0,21.0,20.0,22.0,3577.032049745828,3.577032049745828,4.0
2022-02-09 17:30:00,3769.2944486185766,0.0,20.0,21.0,20.0,22.0,3769.2944486185766,3.7692944486185764,4.0
2022-02-09 18:00:00,3798.084258610219,0.0,20.0,21.0,20.0,22.0,3798.084258610219,3.798084258610219,4.0
2022-02-09 18:30:00,3820.933314159005,0.0,20.0,21.0,20.0,22.0,3820.933314159005,3.820933314159005,4.0
2022-02-09 19:00:00,3862.6328405357813,0.0,20.0,21.0,20.0,22.0,3862.6328405357813,3.8626328405357815,4.0
2022-02-09 19:30:00,3925.239252739606,0.0,20.0,21.0,20.0,22.0,3925.239252739606,3.925239252739606,4.0
2022-02-09 20:00:00,3935.4070824588644,0.0,20.0,21.0,20.0,22.0,3935.4070824588644,3.9354070824588643,4.0
2022-02-09 20:30:00,3885.710386640066,0.0,20.0,21.0,20.0,22.0,3885.710386640066,3.885710386640066,4.0
2022-02-09 21:00:00,3897.0206691368176,0.0,20.0,21.0,20.0,22.0,3897.0206691368176,3.8970206691368174,4.0
2022-02-09 21:30:00,3983.8516330882,0.0,20.0,21.0,20.0,22.0,3983.8516330882,3.9838516330881997,4.0
2022-02-09 22:00:00,4000.0,0.0,20.000178100821966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.00045494898314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.002888341108264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.00461504448027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.002390539674828,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.998902729487114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.997233157669243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.997235195905702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.99877062095805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.9996461048973,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.997366524243297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.99430100827409,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.993161131256063,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.99391323998464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.996535230886913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.999240771229267,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3986.703212166045,0.0,20.0,21.0,20.0,22.0,3986.703212166045,3.986703212166045,4.0
2022-02-10 06:30:00,3940.4338746796184,0.0,20.0,21.0,20.0,22.0,3940.4338746796184,3.9404338746796186,4.0
2022-02-10 07:00:00,3911.415574132585,0.0,20.0,21.0,20.0,22.0,3911.415574132585,3.911415574132585,4.0
2022-02-10 07:30:00,3900.9707353335343,0.0,20.0,21.0,20.0,22.0,3900.9707353335343,3.900970735333534,4.0
2022-02-10 08:00:00,3882.006019227902,0.0,20.0,21.0,20.0,22.0,3882.006019227902,3.882006019227902,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.878006843897044,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.758675325640095,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,3621.846112625071,0.0,19.654543553317648,18.0,15.0,,3621.846112625071,3.6218461126250707,4.0
2022-02-10 10:30:00,4000.0,0.0,19.673570432737332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.723874527136964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.776175991669795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.842994246166178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.91181452308807,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.98478667935218,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.058961102363526,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.12836589911367,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.197868730395538,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.256870545308562,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.315132153900528,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.358427471140146,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.40035619732143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.42631755759691,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.449969574307673,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.465543728970612,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.479053053915145,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.491179427721903,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.501427144061253,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.509231374636876,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.513148321609176,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.51150764436238,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.507252469911705,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.50375976460385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.498124992830494,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.48703984983242,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.471413680825787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.452264251690977,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.42967593678546,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.403713700439024,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.376759273379808,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.35149132573103,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.32610942167434,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.29856967720831,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.27101217415905,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.24584880295099,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.22066553564063,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.192694795780437,18.0,15.0,,4000.0,4.0,4.0
