time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.782729032291023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.56842377377596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.357141078978785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.148989863117823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.942172982398215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.734710306838565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3968.9310911885095,0.0,19.52471935864449,18.0,15.0,,3968.9310911885095,3.9689310911885096,4.0
2022-02-09 04:00:00,4000.0,0.0,19.625444162534507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.723502092514224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.819887937297963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.912753396357665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2947.769752388546,0.0,20.0,21.0,20.0,22.0,2947.769752388546,2.9477697523885458,4.0
2022-02-09 06:30:00,2953.455305466321,0.0,20.0,21.0,20.0,22.0,2953.455305466321,2.953455305466321,4.0
2022-02-09 07:00:00,2980.366923367773,0.0,20.0,21.0,20.0,22.0,2980.366923367773,2.980366923367773,4.0
2022-02-09 07:30:00,3031.075726013219,0.0,20.0,21.0,20.0,22.0,3031.075726013219,3.0310757260132193,4.0
2022-02-09 08:00:00,3061.3039165433393,0.0,20.0,21.0,20.0,22.0,3061.3039165433393,3.061303916543339,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.783562036039893,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.57245199880549,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.438622780836123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.308706697673156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.23659295827838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.166566027618025,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.13566807173391,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.105781609658138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.077616351420932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.045891757505554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2016.4138740444978,0.0,18.99527940487184,18.0,15.0,,2016.4138740444978,2.0164138740444977,4.0
2022-02-09 14:30:00,4000.0,0.0,19.10559318792451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.329089550160816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.5515751894834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.729577165911138,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.902685290611753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2839.540805964519,0.0,20.0,21.0,20.0,22.0,2839.540805964519,2.839540805964519,4.0
2022-02-09 17:30:00,3126.390878248552,0.0,20.0,21.0,20.0,22.0,3126.390878248552,3.126390878248552,4.0
2022-02-09 18:00:00,3150.270201175199,0.0,20.0,21.0,20.0,22.0,3150.270201175199,3.150270201175199,4.0
2022-02-09 18:30:00,3169.222044767738,0.0,20.0,21.0,20.0,22.0,3169.222044767738,3.1692220447677384,4.0
2022-02-09 19:00:00,3203.8091593241934,0.0,20.0,21.0,20.0,22.0,3203.8091593241934,3.2038091593241935,4.0
2022-02-09 19:30:00,3255.7372107678384,0.0,20.0,21.0,20.0,22.0,3255.7372107678384,3.2557372107678386,4.0
2022-02-09 20:00:00,3264.1707811665538,0.0,20.0,21.0,20.0,22.0,3264.1707811665538,3.2641707811665537,4.0
2022-02-09 20:30:00,3222.9505213526722,0.0,20.0,21.0,20.0,22.0,3222.9505213526722,3.222950521352672,4.0
2022-02-09 21:00:00,3232.3316839309946,0.0,20.0,21.0,20.0,22.0,3232.3316839309946,3.232331683930995,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.73781120730829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.477717599930163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3419.2710025908727,0.0,19.224852859287395,18.0,15.0,,3419.2710025908727,3.4192710025908726,4.0
2022-02-09 23:30:00,4000.0,0.0,19.245139687939602,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.303500806550044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.358665564317967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.416783581466518,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.4775504626418,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.540680308101017,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.60180221710007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.65596974708434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.707936926327967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.763111816734536,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.821413018360563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.88278263745392,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.943654934846812,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3306.7176700318764,0.0,20.0,21.0,20.0,22.0,3306.7176700318764,3.3067176700318766,4.0
2022-02-10 06:30:00,3268.3401867569046,0.0,20.0,21.0,20.0,22.0,3268.3401867569046,3.2683401867569044,4.0
2022-02-10 07:00:00,3244.2713453943184,0.0,20.0,21.0,20.0,22.0,3244.2713453943184,3.2442713453943184,4.0
2022-02-10 07:30:00,3234.9280459219012,0.0,20.0,21.0,20.0,22.0,3234.9280459219012,3.2349280459219014,4.0
2022-02-10 08:00:00,3219.1980157400612,0.0,20.0,21.0,20.0,22.0,3219.1980157400612,3.2191980157400613,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.7683423281574,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.543215934747685,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.371474254447048,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.20671653942388,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.113875155368813,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.02662223896792,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.993043815981547,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.96458033039117,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,18.950382070892434,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,18.93955902823421,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,1689.6653141784457,0.0,18.90956217222729,18.0,15.0,,1689.6653141784457,1.6896653141784457,4.0
2022-02-10 14:30:00,4000.0,0.0,19.015132972651053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.264160249933305,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.50956954988426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.6959591315657,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.878015156742322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2536.151171494332,0.0,20.0,21.0,20.0,22.0,2536.151171494332,2.5361511714943323,4.0
2022-02-10 17:30:00,2864.002603709386,0.0,20.0,21.0,20.0,22.0,2864.002603709386,2.864002603709386,4.0
2022-02-10 18:00:00,2913.466915486,0.0,20.0,21.0,20.0,22.0,2913.466915486,2.913466915486,4.0
2022-02-10 18:30:00,2946.1588456831964,0.0,20.0,21.0,20.0,22.0,2946.1588456831964,2.9461588456831964,4.0
2022-02-10 19:00:00,2991.4537518694146,0.0,20.0,21.0,20.0,22.0,2991.4537518694146,2.9914537518694146,4.0
2022-02-10 19:30:00,3051.1520591860326,0.0,20.0,21.0,20.0,22.0,3051.1520591860326,3.0511520591860326,4.0
2022-02-10 20:00:00,3147.3326654183193,0.0,20.0,21.0,20.0,22.0,3147.3326654183193,3.147332665418319,4.0
2022-02-10 20:30:00,3285.870642080034,0.0,20.0,21.0,20.0,22.0,3285.870642080034,3.285870642080034,4.0
2022-02-10 21:00:00,3351.5387801282914,0.0,20.0,21.0,20.0,22.0,3351.5387801282914,3.3515387801282914,4.0
2022-02-10 21:30:00,721.5966968033207,0.0,20.0,21.0,20.0,22.0,721.5966968033207,0.7215966968033207,4.0
2022-02-10 22:00:00,4000.0,0.0,19.792509579427566,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.843544598997216,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.883101310874853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.91305606543259,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.935489891618307,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.95061571914055,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.958606428154738,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.964240675012828,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.972860523940405,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.980871055168173,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.984213507105114,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.987171878677337,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.994546460296505,18.0,15.0,,4000.0,4.0,4.0
