time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.847901479628135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.697363831085028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.54843796132199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.401211268916043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.25443700366586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.106735966248255,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1960.15348046426,0.0,19.956792566961926,18.0,15.0,,1960.15348046426,1.96015348046426,4.0
2022-02-09 04:00:00,4000.0,0.0,19.893700197854347,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.92255733823976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.950791043821646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.97709913850376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3548.5407561299417,0.0,20.0,21.0,20.0,22.0,3548.5407561299417,3.548540756129942,4.0
2022-02-09 06:30:00,3555.385054875196,0.0,20.0,21.0,20.0,22.0,3555.385054875196,3.555385054875196,4.0
2022-02-09 07:00:00,3587.7814022694465,0.0,20.0,21.0,20.0,22.0,3587.7814022694465,3.5877814022694463,4.0
2022-02-09 07:30:00,3649.0483458191184,0.0,20.0,21.0,20.0,22.0,3649.0483458191184,3.6490483458191183,4.0
2022-02-09 08:00:00,3685.4372008147866,0.0,20.0,21.0,20.0,22.0,3685.4372008147866,3.6854372008147864,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.84078371510342,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.684844808241706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.563410097757277,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.444616751458806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.349596761159223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,142.17643157081548,0.0,19.256218715895272,18.0,15.0,,142.17643157081548,0.14217643157081547,4.0
2022-02-09 12:00:00,4000.0,0.0,19.187795455718504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.298624439413423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.40769461261959,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.513188139629435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.60908189048969,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.704317658310888,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.78166240653337,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.859455064172653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.918933380728554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.975922835297627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3543.8161091267684,0.0,20.0,21.0,20.0,22.0,3543.8161091267684,3.5438161091267686,4.0
2022-02-09 17:30:00,3763.565808377128,0.0,20.0,21.0,20.0,22.0,3763.565808377128,3.763565808377128,4.0
2022-02-09 18:00:00,3792.3118631072584,0.0,20.0,21.0,20.0,22.0,3792.3118631072584,3.7923118631072583,4.0
2022-02-09 18:30:00,3815.1261922581066,0.0,20.0,21.0,20.0,22.0,3815.1261922581066,3.8151261922581066,4.0
2022-02-09 19:00:00,3856.762342958539,0.0,20.0,21.0,20.0,22.0,3856.762342958539,3.856762342958539,4.0
2022-02-09 19:30:00,3919.2736048319553,0.0,20.0,21.0,20.0,22.0,3919.2736048319553,3.919273604831955,4.0
2022-02-09 20:00:00,3929.42598130411,0.0,20.0,21.0,20.0,22.0,3929.42598130411,3.9294259813041097,4.0
2022-02-09 20:30:00,3879.804815400919,0.0,20.0,21.0,20.0,22.0,3879.804815400919,3.879804815400919,4.0
2022-02-09 21:00:00,3891.097908330577,0.0,20.0,21.0,20.0,22.0,3891.097908330577,3.891097908330577,4.0
2022-02-09 21:30:00,3871.914735198121,0.0,20.0,21.0,20.0,22.0,3871.914735198121,3.871914735198121,4.0
2022-02-09 22:00:00,4000.0,0.0,19.995355731080554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.99606013369839,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.9997632004204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.002472474236384,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.999673650661176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.995120767345913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.993107406083464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.99342374869331,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.995872176960038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.99739470776406,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.994520075529298,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.990556076504248,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.98927979082895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.990638346268394,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.994595100341698,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99865760799701,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3980.644150247868,0.0,20.0,21.0,20.0,22.0,3980.644150247868,3.9806441502478678,4.0
2022-02-10 06:30:00,3934.4451337172654,0.0,20.0,21.0,20.0,22.0,3934.4451337172654,3.9344451337172655,4.0
2022-02-10 07:00:00,3905.4709356956805,0.0,20.0,21.0,20.0,22.0,3905.4709356956805,3.9054709356956807,4.0
2022-02-10 07:30:00,3894.893681978885,0.0,20.0,21.0,20.0,22.0,3894.893681978885,3.894893681978885,4.0
2022-02-10 08:00:00,3875.9577887836117,0.0,20.0,21.0,20.0,22.0,3875.9577887836117,3.875957788783612,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.831564186529366,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.667200709589444,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.527137794595312,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.39171349114195,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.287734353094212,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.187755423562457,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,2771.7481998106596,0.0,19.112134862746167,18.0,15.0,,2771.7481998106596,2.7717481998106597,4.0
2022-02-10 12:30:00,4000.0,0.0,19.168493635784493,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.288103675470513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.409018632445047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.521573924216753,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.633924543718752,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.728931708951585,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.82262380676586,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.891759244055056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.958788012184733,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.037876667325808,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.06309570943085,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.08536412792656,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.105638143491205,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.12323253592217,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.13736736118224,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.146040795244406,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.146940064031266,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.144179708422968,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.142468939774197,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.137762192642437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.12546085047337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.106847730743194,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.083353626659317,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.05510672661295,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.02220785263247,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.987982627222557,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.956162568836245,18.0,15.0,,4000.0,4.0,4.0
