time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.905713877539498,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.812112011287336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.71923025472167,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.627127156314376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.535034364910025,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.442099079355625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.347505350400436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.25033667584888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.151909305452,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.053719271095858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2110.1101626089876,0.0,19.954955133158414,18.0,15.0,,2110.1101626089876,2.1101101626089878,4.0
2022-02-09 06:00:00,1475.9398776022472,0.0,20.0,21.0,20.0,22.0,1475.9398776022472,1.4759398776022472,4.0
2022-02-09 06:30:00,1478.7866177545034,0.0,20.0,21.0,20.0,22.0,1478.7866177545034,1.4787866177545033,4.0
2022-02-09 07:00:00,1492.2611878084442,0.0,20.0,21.0,20.0,22.0,1492.2611878084442,1.4922611878084442,4.0
2022-02-09 07:30:00,1517.8818491253537,0.0,20.0,21.0,20.0,22.0,1517.8818491253537,1.5178818491253536,4.0
2022-02-09 08:00:00,1533.01701760147,0.0,20.0,21.0,20.0,22.0,1533.01701760147,1.53301701760147,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.894213181996037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79019616537186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.689678457103003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.59069562340937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.491070698080325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.3924861853426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.296864663403756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.201999287163417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.105347703055394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,520.5403034777374,0.0,19.007487164812492,18.0,15.0,,520.5403034777374,0.5205403034777374,4.0
2022-02-09 14:00:00,4000.0,0.0,18.944851052044292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.122189486706514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.30008005591931,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.47775552334489,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.654341317665306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.82881033432807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1551.5207986703817,0.0,20.0,21.0,20.0,22.0,1551.5207986703817,1.5515207986703818,4.0
2022-02-09 17:30:00,1565.3749640520145,0.0,20.0,21.0,20.0,22.0,1565.3749640520145,1.5653749640520145,4.0
2022-02-09 18:00:00,1577.3312726914805,0.0,20.0,21.0,20.0,22.0,1577.3312726914805,1.5773312726914805,4.0
2022-02-09 18:30:00,1586.8204065322832,0.0,20.0,21.0,20.0,22.0,1586.8204065322832,1.5868204065322833,4.0
2022-02-09 19:00:00,1604.1380757918164,0.0,20.0,21.0,20.0,22.0,1604.1380757918164,1.6041380757918164,4.0
2022-02-09 19:30:00,1630.138302515664,0.0,20.0,21.0,20.0,22.0,1630.138302515664,1.630138302515664,4.0
2022-02-09 20:00:00,1634.3609670748494,0.0,20.0,21.0,20.0,22.0,1634.3609670748494,1.6343609670748493,4.0
2022-02-09 20:30:00,1613.7221009710688,0.0,20.0,21.0,20.0,22.0,1613.7221009710688,1.6137221009710687,4.0
2022-02-09 21:00:00,1618.4192222222453,0.0,20.0,21.0,20.0,22.0,1618.4192222222453,1.6184192222222453,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.886221500846748,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.77262488180209,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.66144731351993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.550216705952874,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.43613002383277,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.321501404054242,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.208986504571353,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.098457345546816,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,18.989793108843,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,3548.8755096561854,0.0,18.881099455035784,18.0,15.0,,3548.8755096561854,3.5488755096561855,4.0
2022-02-10 03:00:00,4000.0,0.0,19.014605816461653,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.177834209169166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.341909332328697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.506807432764994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.67251467544542,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.837494757515962,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1655.6640725475206,0.0,20.0,21.0,20.0,22.0,1655.6640725475206,1.6556640725475207,4.0
2022-02-10 06:30:00,1636.4485765198167,0.0,20.0,21.0,20.0,22.0,1636.4485765198167,1.6364485765198167,4.0
2022-02-10 07:00:00,1624.3973765420042,0.0,20.0,21.0,20.0,22.0,1624.3973765420042,1.6243973765420041,4.0
2022-02-10 07:30:00,1620.4119401688301,0.0,20.0,21.0,20.0,22.0,1620.4119401688301,1.6204119401688302,4.0
2022-02-10 08:00:00,1612.5359590809521,0.0,20.0,21.0,20.0,22.0,1612.5359590809521,1.612535959080952,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
