time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.843494015710437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.68862998829971,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.535459640260548,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.384072236520034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.233184217493225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.08137603584684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1346.1070438857412,0.0,19.927293925359315,18.0,15.0,,1346.1070438857412,1.3461070438857412,4.0
2022-02-09 04:00:00,4000.0,0.0,19.837770791487554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.880848782762566,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.92316958733163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.96339438310978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3322.6373267662902,0.0,20.0,21.0,20.0,22.0,3322.6373267662902,3.3226373267662903,4.0
2022-02-09 06:30:00,3329.0459110406578,0.0,20.0,21.0,20.0,22.0,3329.0459110406578,3.329045911040658,4.0
2022-02-09 07:00:00,3359.3798766058494,0.0,20.0,21.0,20.0,22.0,3359.3798766058494,3.3593798766058494,4.0
2022-02-09 07:30:00,3417.0571350214227,0.0,20.0,21.0,20.0,22.0,3417.0571350214227,3.4170571350214227,4.0
2022-02-09 08:00:00,3451.1294414133404,0.0,20.0,21.0,20.0,22.0,3451.1294414133404,3.4511294414133404,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.82440395380925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2.9350921037991236,0.0,19.65231350537484,18.0,15.0,,2.9350921037991236,0.0029350921037991236,4.0
2022-02-09 10:00:00,4000.0,0.0,19.48673437528942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.52718507441592,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.565435669464062,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.604291637053727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.646947809943175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.689734227725936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.728435916671234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.764029762010185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.797506394545938,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.83081373862486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.86620926643104,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.902406938701976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.937946778899942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97112037443471,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3492.7852092477137,0.0,20.0,21.0,20.0,22.0,3492.7852092477137,3.492785209247714,4.0
2022-02-09 17:30:00,3523.973682718283,0.0,20.0,21.0,20.0,22.0,3523.973682718283,3.5239736827182826,4.0
2022-02-09 18:00:00,3550.889736670529,0.0,20.0,21.0,20.0,22.0,3550.889736670529,3.550889736670529,4.0
2022-02-09 18:30:00,3572.251684251592,0.0,20.0,21.0,20.0,22.0,3572.251684251592,3.572251684251592,4.0
2022-02-09 19:00:00,3611.237238587131,0.0,20.0,21.0,20.0,22.0,3611.237238587131,3.611237238587131,4.0
2022-02-09 19:30:00,3669.7689749594147,0.0,20.0,21.0,20.0,22.0,3669.7689749594147,3.6697689749594145,4.0
2022-02-09 20:00:00,3679.2750416330155,0.0,20.0,21.0,20.0,22.0,3679.2750416330155,3.6792750416330153,4.0
2022-02-09 20:30:00,3632.812805644094,0.0,20.0,21.0,20.0,22.0,3632.812805644094,3.632812805644094,4.0
2022-02-09 21:00:00,3643.3869696967104,0.0,20.0,21.0,20.0,22.0,3643.3869696967104,3.6433869696967105,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3260.7900845647578,0.0,19.811138526685852,18.0,15.0,,3260.7900845647578,3.260790084564758,4.0
2022-02-09 22:30:00,4000.0,0.0,19.788757872531992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.80718429686725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.82446835639409,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.835966141135128,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.845542735049268,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.857617497622105,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.871974867035355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.888411881687,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.903782371768923,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.914515626441332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.924017247231774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.936174922679875,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.950934505977862,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.968258560741504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.985582690986032,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3727.2326139526135,0.0,20.0,21.0,20.0,22.0,3727.2326139526135,3.7272326139526135,4.0
2022-02-10 06:30:00,3683.974670100806,0.0,20.0,21.0,20.0,22.0,3683.974670100806,3.683974670100806,4.0
2022-02-10 07:00:00,3656.8449966727985,0.0,20.0,21.0,20.0,22.0,3656.8449966727985,3.6568449966727985,4.0
2022-02-10 07:30:00,3647.8729785285805,0.0,20.0,21.0,20.0,22.0,3647.8729785285805,3.6478729785285804,4.0
2022-02-10 08:00:00,3630.1425620362934,0.0,20.0,21.0,20.0,22.0,3630.1425620362934,3.6301425620362933,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.81710959662086,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.63852712434323,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,1190.714290411211,0.0,19.465828265724628,18.0,15.0,,1190.714290411211,1.1907142904112111,4.0
2022-02-10 10:30:00,4000.0,0.0,19.358626993604066,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.39767393085131,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.43967348052858,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.485236154410703,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.533839441552026,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.584894582776805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.63785014685126,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.692083261164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.74658022146582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.80018371274488,18.0,15.0,,4000.0,4.0,4.0
