time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.849775153100214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.701077319386663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.553957043082075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.40850091333368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.263477811962222,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.117525681220343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.969345155537685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.81748043440002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3830.207409083353,0.0,19.66403734289781,18.0,15.0,,3830.207409083353,3.830207409083353,4.0
2022-02-09 05:00:00,4000.0,0.0,19.771377604847668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.88772295979388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2385.8179482168134,0.0,20.0,21.0,20.0,22.0,2385.8179482168134,2.3858179482168134,4.0
2022-02-09 06:30:00,2390.4196287135646,0.0,20.0,21.0,20.0,22.0,2390.4196287135646,2.390419628713565,4.0
2022-02-09 07:00:00,2412.2009163982116,0.0,20.0,21.0,20.0,22.0,2412.2009163982116,2.4122009163982114,4.0
2022-02-09 07:30:00,2453.6160408148507,0.0,20.0,21.0,20.0,22.0,2453.6160408148507,2.453616040814851,4.0
2022-02-09 08:00:00,2478.0816421225854,0.0,20.0,21.0,20.0,22.0,2478.0816421225854,2.4780816421225853,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.831451243542165,18.0,15.0,,0.0,0.0,4.0
