time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84090973373393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.683509907115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.527852695777508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.374028433956866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.220731953971796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.066520033598838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,995.8964912498334,0.0,19.91001651370187,18.0,15.0,,995.8964912498334,0.9958964912498334,4.0
2022-02-09 04:00:00,4000.0,0.0,19.8030333123721,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.8549461308943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.90601620195819,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.954883303904,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3201.134632931211,0.0,20.0,21.0,20.0,22.0,3201.134632931211,3.201134632931211,4.0
2022-02-09 06:30:00,3207.3088671467085,0.0,20.0,21.0,20.0,22.0,3207.3088671467085,3.2073088671467085,4.0
2022-02-09 07:00:00,3236.5335757667444,0.0,20.0,21.0,20.0,22.0,3236.5335757667444,3.2365335757667446,4.0
2022-02-09 07:30:00,3292.101683652973,0.0,20.0,21.0,20.0,22.0,3292.101683652973,3.292101683652973,4.0
2022-02-09 08:00:00,3324.9280288987325,0.0,20.0,21.0,20.0,22.0,3324.9280288987325,3.3249280288987326,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.821504450078226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.646596360438746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1829.1729319830727,0.0,19.478178914936798,18.0,15.0,,1829.1729319830727,1.8291729319830727,4.0
2022-02-09 10:30:00,4000.0,0.0,19.410906950383076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.4585869453265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.506804334419282,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.558807266848913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.610865303682214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.658694493433945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.703289043746828,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.745656991534883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.787779330580715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.831951440230316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.876866363466824,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.921040506614272,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.962737933209187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3365.06052137479,0.0,20.0,21.0,20.0,22.0,3365.06052137479,3.3650605213747897,4.0
2022-02-09 17:30:00,3395.108491201614,0.0,20.0,21.0,20.0,22.0,3395.108491201614,3.395108491201614,4.0
2022-02-09 18:00:00,3421.0402749067443,0.0,20.0,21.0,20.0,22.0,3421.0402749067443,3.4210402749067446,4.0
2022-02-09 18:30:00,3441.6210556250703,0.0,20.0,21.0,20.0,22.0,3441.6210556250703,3.4416210556250704,4.0
2022-02-09 19:00:00,3479.1809804360646,0.0,20.0,21.0,20.0,22.0,3479.1809804360646,3.4791809804360647,4.0
2022-02-09 19:30:00,3535.572319604304,0.0,20.0,21.0,20.0,22.0,3535.572319604304,3.535572319604304,4.0
2022-02-09 20:00:00,3544.7307670239557,0.0,20.0,21.0,20.0,22.0,3544.7307670239557,3.544730767023956,4.0
2022-02-09 20:30:00,3499.9675689615806,0.0,20.0,21.0,20.0,22.0,3499.9675689615806,3.499967568961581,4.0
2022-02-09 21:00:00,3510.1550554171818,0.0,20.0,21.0,20.0,22.0,3510.1550554171818,3.5101550554171816,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,790.2275612363786,0.0,19.80801997947018,18.0,15.0,,790.2275612363786,0.7902275612363786,4.0
2022-02-09 22:30:00,4000.0,0.0,19.659328337962172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.686965570999618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.713365409177033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.733808046470447,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.752223801906247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.773105882982172,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.796235431766632,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.821406425860044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.84542106067608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.86465040740895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.88255752637066,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.903095050132173,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.92620814990086,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.951858988875554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97744104791814,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3590.9346197366604,0.0,20.0,21.0,20.0,22.0,3590.9346197366604,3.5909346197366605,4.0
2022-02-10 06:30:00,3549.2585387820004,0.0,20.0,21.0,20.0,22.0,3549.2585387820004,3.5492585387820004,4.0
2022-02-10 07:00:00,3523.1209472696805,0.0,20.0,21.0,20.0,22.0,3523.1209472696805,3.5231209472696805,4.0
2022-02-10 07:30:00,3514.4770192079513,0.0,20.0,21.0,20.0,22.0,3514.4770192079513,3.5144770192079515,4.0
2022-02-10 08:00:00,3497.394971211721,0.0,20.0,21.0,20.0,22.0,3497.394971211721,3.497394971211721,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.81408964587867,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.632583329808025,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.45708195795909,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,3123.169522288912,0.0,19.286725478977456,18.0,15.0,,3123.169522288912,3.123169522288912,4.0
2022-02-10 11:00:00,4000.0,0.0,19.287873610219503,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.33931089690725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.394292100035532,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.452286239476567,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.512695063152382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.57495834174297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.638443297606898,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.70211994994377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.764812470267316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.82639669087788,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.88672741210065,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.94492743249281,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3039.266762212212,0.0,20.0,21.0,20.0,22.0,3039.266762212212,3.039266762212212,4.0
2022-02-10 17:30:00,3474.8823717763403,0.0,20.0,21.0,20.0,22.0,3474.8823717763403,3.4748823717763404,4.0
2022-02-10 18:00:00,4000.0,0.0,20.019538845766018,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.064170501711654,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.106531146675785,21.0,20.0,22.0,4000.0,4.0,4.0
