time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.857054312625756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.715507561804625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.57540879425945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.43684136620386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.298634800182413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.15949357329289,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.018181322692392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.873312362546418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1648.759900266244,0.0,19.726889532750263,18.0,15.0,,1648.759900266244,1.6487599002662439,4.0
2022-02-09 05:00:00,4000.0,0.0,19.703738172672566,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.853930421731256,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2073.0184756074254,0.0,20.0,21.0,20.0,22.0,2073.0184756074254,2.0730184756074252,4.0
2022-02-09 06:30:00,2077.0168396467734,0.0,20.0,21.0,20.0,22.0,2077.0168396467734,2.0770168396467734,4.0
2022-02-09 07:00:00,2095.9424294331116,0.0,20.0,21.0,20.0,22.0,2095.9424294331116,2.0959424294331117,4.0
2022-02-09 07:30:00,2131.9277057340023,0.0,20.0,21.0,20.0,22.0,2131.9277057340023,2.1319277057340025,4.0
2022-02-09 08:00:00,2153.1856745432656,0.0,20.0,21.0,20.0,22.0,2153.1856745432656,2.1531856745432654,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.839618290233215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.68232539496784,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.530733588754043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.38184826832172,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.232360262103015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.084820097726123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.9421358216264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,2288.6253036264166,0.0,18.800947608087345,18.0,15.0,,2288.6253036264166,2.2886253036264166,4.0
2022-02-09 13:00:00,4000.0,0.0,18.827512821727286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.978538940042597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.12677361240672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.27400099761856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.422289196098777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.57047123148628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.717220372532836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.86098199076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2179.175010876145,0.0,20.0,21.0,20.0,22.0,2179.175010876145,2.1791750108761447,4.0
2022-02-09 17:30:00,2198.6337458440285,0.0,20.0,21.0,20.0,22.0,2198.6337458440285,2.1986337458440284,4.0
2022-02-09 18:00:00,2215.426874809368,0.0,20.0,21.0,20.0,22.0,2215.426874809368,2.2154268748093684,4.0
2022-02-09 18:30:00,2228.754754940561,0.0,20.0,21.0,20.0,22.0,2228.754754940561,2.2287547549405606,4.0
2022-02-09 19:00:00,2253.0781361799736,0.0,20.0,21.0,20.0,22.0,2253.0781361799736,2.2530781361799734,4.0
2022-02-09 19:30:00,2289.5965277395017,0.0,20.0,21.0,20.0,22.0,2289.5965277395017,2.289596527739502,4.0
2022-02-09 20:00:00,2295.527434397874,0.0,20.0,21.0,20.0,22.0,2295.527434397874,2.295527434397874,4.0
2022-02-09 20:30:00,2266.539295112515,0.0,20.0,21.0,20.0,22.0,2266.539295112515,2.266539295112515,4.0
2022-02-09 21:00:00,2273.1365957774374,0.0,20.0,21.0,20.0,22.0,2273.1365957774374,2.273136595777437,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.827502231023608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.655716499062507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.488030603753554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.320684160331858,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.149424615448527,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.977768249004416,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,2603.6856367674177,0.0,18.80974018346276,18.0,15.0,,2603.6856367674177,2.6036856367674175,4.0
2022-02-10 01:30:00,4000.0,0.0,18.838671374339217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.973184080443346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.10584535280015,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.23339969303959,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.358961117820556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.48608612740217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.614733383657036,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.744876715854073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.87418185572158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2325.448525292432,0.0,20.0,21.0,20.0,22.0,2325.448525292432,2.325448525292432,4.0
2022-02-10 06:30:00,2298.459568026723,0.0,20.0,21.0,20.0,22.0,2298.459568026723,2.298459568026723,4.0
2022-02-10 07:00:00,2281.533160260131,0.0,20.0,21.0,20.0,22.0,2281.533160260131,2.281533160260131,4.0
2022-02-10 07:30:00,2275.935450445015,0.0,20.0,21.0,20.0,22.0,2275.935450445015,2.2759354504450147,4.0
2022-02-10 08:00:00,2264.873309936073,0.0,20.0,21.0,20.0,22.0,2264.873309936073,2.264873309936073,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.832955944768454,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.669728824126274,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.511761447249086,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.358286576555503,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.208448572230537,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.06271079294789,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.92162232834604,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,611.1850068901285,0.0,18.784697867441192,18.0,15.0,,611.1850068901285,0.6111850068901286,4.0
2022-02-10 13:00:00,4000.0,0.0,18.696821704100223,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.863609774406097,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.03071891238236,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.19723035278661,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.36209345477268,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.52520158785227,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.68642909003035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.84499244058162,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1968.1946680080555,0.0,20.0,21.0,20.0,22.0,1968.1946680080555,1.9681946680080555,4.0
2022-02-10 17:30:00,2014.1092454275085,0.0,20.0,21.0,20.0,22.0,2014.1092454275085,2.0141092454275085,4.0
2022-02-10 18:00:00,2048.8950125699394,0.0,20.0,21.0,20.0,22.0,2048.8950125699394,2.0488950125699392,4.0
2022-02-10 18:30:00,2071.8856057963,0.0,20.0,21.0,20.0,22.0,2071.8856057963,2.0718856057962998,4.0
2022-02-10 19:00:00,2103.739239309881,0.0,20.0,21.0,20.0,22.0,2103.739239309881,2.1037392393098813,4.0
2022-02-10 19:30:00,2145.7220617231583,0.0,20.0,21.0,20.0,22.0,2145.7220617231583,2.1457220617231583,4.0
2022-02-10 20:00:00,2213.361053388996,0.0,20.0,21.0,20.0,22.0,2213.361053388996,2.213361053388996,4.0
2022-02-10 20:30:00,2310.787857148091,0.0,20.0,21.0,20.0,22.0,2310.787857148091,2.310787857148091,4.0
2022-02-10 21:00:00,2356.9689618027382,0.0,20.0,21.0,20.0,22.0,2356.9689618027382,2.356968961802738,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.825768535321167,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.650003231402973,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.468371338773146,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.28206563949575,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,663.6933669227137,0.0,19.09241865560447,18.0,15.0,,663.6933669227137,0.6636933669227137,4.0
2022-02-11 00:30:00,4000.0,0.0,18.94887284127595,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.04980484140757,18.0,15.0,,4000.0,4.0,4.0
