time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.842491538428828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.686643758422097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.532508560473303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.38017562652582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.228353017160668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.075612002766306,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2540.7587383387786,0.0,19.920590131370684,18.0,15.0,,2540.7587383387786,2.5407587383387784,4.0
2022-02-09 04:00:00,4000.0,0.0,19.884207364818458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.915548956337652,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.946224597915307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.974886144865604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3523.1316413115487,0.0,20.0,21.0,20.0,22.0,3523.1316413115487,3.5231316413115485,4.0
2022-02-09 06:30:00,3529.9269318631173,0.0,20.0,21.0,20.0,22.0,3529.9269318631173,3.5299269318631175,4.0
2022-02-09 07:00:00,3562.0913071406253,0.0,20.0,21.0,20.0,22.0,3562.0913071406253,3.5620913071406255,4.0
2022-02-09 07:30:00,3622.934541902918,0.0,20.0,21.0,20.0,22.0,3622.934541902918,3.6229345419029184,4.0
2022-02-09 08:00:00,3659.0628366688475,0.0,20.0,21.0,20.0,22.0,3659.0628366688475,3.6590628366688476,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83458170566065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.672608137649092,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.545074694723617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.42032649657714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.319084158646337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,687.6859483478222,0.0,19.21959311038722,18.0,15.0,,687.6859483478222,0.6876859483478222,4.0
2022-02-09 12:00:00,4000.0,0.0,19.17168995610526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.284288515574637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.394921670733382,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.5018381669133,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.599131193120222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.695731376734123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.77470875330467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.85413660437629,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.915402808765048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97407698809382,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3526.8649319435344,0.0,20.0,21.0,20.0,22.0,3526.8649319435344,3.5268649319435346,4.0
2022-02-09 17:30:00,3736.617019473839,0.0,20.0,21.0,20.0,22.0,3736.617019473839,3.736617019473839,4.0
2022-02-09 18:00:00,3765.1572397904565,0.0,20.0,21.0,20.0,22.0,3765.1572397904565,3.7651572397904567,4.0
2022-02-09 18:30:00,3787.80820829571,0.0,20.0,21.0,20.0,22.0,3787.80820829571,3.7878082082957096,4.0
2022-02-09 19:00:00,3829.146225817869,0.0,20.0,21.0,20.0,22.0,3829.146225817869,3.829146225817869,4.0
2022-02-09 19:30:00,3891.2098795223383,0.0,20.0,21.0,20.0,22.0,3891.2098795223383,3.8912098795223384,4.0
2022-02-09 20:00:00,3901.289560507193,0.0,20.0,21.0,20.0,22.0,3901.289560507193,3.901289560507193,4.0
2022-02-09 20:30:00,3852.023704008192,0.0,20.0,21.0,20.0,22.0,3852.023704008192,3.852023704008192,4.0
2022-02-09 21:00:00,3863.2359334183207,0.0,20.0,21.0,20.0,22.0,3863.2359334183207,3.863235933418321,4.0
2022-02-09 21:30:00,3351.918407331445,0.0,20.0,21.0,20.0,22.0,3351.918407331445,3.351918407331445,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97146665832712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.973772019937442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.979169596952662,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.983524160088017,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.982161240053845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.978970114863642,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.97839769031366,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.980226037029706,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.984249925946134,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.987302086044927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.985788158695193,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.983134977036777,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.98325437533795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.986090905959394,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.991605949371607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99721775004336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3952.1409848015337,0.0,20.0,21.0,20.0,22.0,3952.1409848015337,3.9521409848015336,4.0
2022-02-10 06:30:00,3906.2727735783533,0.0,20.0,21.0,20.0,22.0,3906.2727735783533,3.9062727735783533,4.0
2022-02-10 07:00:00,3877.5060435766663,0.0,20.0,21.0,20.0,22.0,3877.5060435766663,3.877506043576666,4.0
2022-02-10 07:30:00,3867.049496198494,0.0,20.0,21.0,20.0,22.0,3867.049496198494,3.867049496198494,4.0
2022-02-10 08:00:00,3848.249192339127,0.0,20.0,21.0,20.0,22.0,3848.249192339127,3.8482491923391273,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.825134662221597,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.65453914756054,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.50827848720703,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.366872169034323,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.25677214197324,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.15086471769646,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,3247.4113324154923,0.0,19.069298717763836,18.0,15.0,,3247.4113324154923,3.2474113324154925,4.0
2022-02-10 12:30:00,4000.0,0.0,19.14833500344271,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.26999006134796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.392979707983244,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.50772253170356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.62223549374058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.71952530658514,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.815434588606024,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.88698448452672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.956333012519178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.040192934823448,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.06767034374084,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.092073689883613,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.114394216028316,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.133923053482437,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.149853434130637,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.160113468839512,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.162309831975826,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.160705783353293,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.16017918732112,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.156540354939903,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.14502805481942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.126973015692464,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.103858813068932,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.075819653596394,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.04296135490267,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.008729196037855,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.976987809539626,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.945135144714637,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.91022476458419,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.875349128066205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.843984729768817,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.812642418010284,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.77733217603153,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,6055.621622431505,19.741290366048194,18.0,15.0,,10055.621622431505,10.055621622431504,4.0
2022-02-11 06:00:00,4000.0,728.8426948476704,20.0,21.0,20.0,22.0,4728.84269484767,4.72884269484767,4.0
2022-02-11 06:30:00,4000.0,785.9231354809795,20.0,21.0,20.0,22.0,4785.92313548098,4.78592313548098,4.0
2022-02-11 07:00:00,4000.0,830.0925240662859,20.0,21.0,20.0,22.0,4830.0925240662855,4.830092524066285,4.0
2022-02-11 07:30:00,4000.0,857.5815542780517,20.0,21.0,20.0,22.0,4857.581554278052,4.857581554278052,4.0
2022-02-11 08:00:00,4000.0,671.0508286371137,20.0,21.0,20.0,22.0,4671.050828637113,4.671050828637113,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.8107212089096,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.63825822916454,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.5060226287365,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.380977211532546,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.283824659586507,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.189094002610332,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,3995.428003395034,0.0,19.110023132432225,18.0,15.0,,3995.428003395034,3.995428003395034,4.0
2022-02-11 12:30:00,4000.0,0.0,19.224974082853038,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.346501648369053,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.470314547434864,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.575936887937505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.681485907641328,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.759958844782478,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.835715258158874,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.89940934934708,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.962270863094687,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3220.4702028775473,0.0,20.0,21.0,20.0,22.0,3220.4702028775473,3.2204702028775474,4.0
2022-02-11 17:30:00,3387.7921044924815,0.0,20.0,21.0,20.0,22.0,3387.7921044924815,3.3877921044924815,4.0
2022-02-11 18:00:00,3369.7845845307843,0.0,20.0,21.0,20.0,22.0,3369.7845845307843,3.3697845845307843,4.0
2022-02-11 18:30:00,3364.6881166170892,0.0,20.0,21.0,20.0,22.0,3364.6881166170892,3.3646881166170894,4.0
