time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.818332252630267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.638808041280797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.46148266763321,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.28645497777392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.11223019121081,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.937157671222234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2962.1253423494954,0.0,19.759665320093273,18.0,15.0,,2962.1253423494954,2.9621253423494953,4.0
2022-02-09 04:00:00,4000.0,0.0,19.761534919486163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.824353332353667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.88610641843514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.945243020406046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3160.4960869812353,0.0,20.0,21.0,20.0,22.0,3160.4960869812353,3.1604960869812353,4.0
2022-02-09 06:30:00,3166.5919390199206,0.0,20.0,21.0,20.0,22.0,3166.5919390199206,3.1665919390199204,4.0
2022-02-09 07:00:00,3195.445638669637,0.0,20.0,21.0,20.0,22.0,3195.445638669637,3.195445638669637,4.0
2022-02-09 07:30:00,3250.1611053372753,0.0,20.0,21.0,20.0,22.0,3250.1611053372753,3.250161105337275,4.0
2022-02-09 08:00:00,3282.5707186761865,0.0,20.0,21.0,20.0,22.0,3282.5707186761865,3.2825707186761863,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.802977289400562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.610226106809495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.441983706382015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.277338171234785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,115.28416117890855,0.0,19.12674507002642,18.0,15.0,,115.28416117890855,0.11528416117890855,4.0
2022-02-09 11:30:00,4000.0,0.0,18.985781176670535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.099753599926558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.213203779495416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.322880947747855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.42828040804975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.52640394107106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.62372051814906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.711294220607726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.799306319398063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.875743651276892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.949048124188064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3239.6136142333626,0.0,20.0,21.0,20.0,22.0,3239.6136142333626,3.2396136142333627,4.0
2022-02-09 17:30:00,3352.007438529399,0.0,20.0,21.0,20.0,22.0,3352.007438529399,3.3520074385293994,4.0
2022-02-09 18:00:00,3377.610017091809,0.0,20.0,21.0,20.0,22.0,3377.610017091809,3.377610017091809,4.0
2022-02-09 18:30:00,3397.9295238873888,0.0,20.0,21.0,20.0,22.0,3397.9295238873888,3.3979295238873886,4.0
2022-02-09 19:00:00,3435.0126237892387,0.0,20.0,21.0,20.0,22.0,3435.0126237892387,3.4350126237892384,4.0
2022-02-09 19:30:00,3490.68807240909,0.0,20.0,21.0,20.0,22.0,3490.68807240909,3.4906880724090903,4.0
2022-02-09 20:00:00,3499.7302529331364,0.0,20.0,21.0,20.0,22.0,3499.7302529331364,3.499730252933136,4.0
2022-02-09 20:30:00,3455.5353256527824,0.0,20.0,21.0,20.0,22.0,3455.5353256527824,3.4555353256527823,4.0
2022-02-09 21:00:00,3465.59348151659,0.0,20.0,21.0,20.0,22.0,3465.59348151659,3.4655934815165903,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.780774910444123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3892.6375719082876,0.0,19.562895977979256,18.0,15.0,,3892.6375719082876,3.8926375719082875,4.0
2022-02-09 23:00:00,4000.0,0.0,19.59186000336379,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.62605093569994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.65336567393051,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.678300990811362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.705991081610335,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.736183305144266,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.76863999634153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.799707424474377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.825243856337913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.84921085810325,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.876124339106283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.905918704820266,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.938547865807404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.971032590664837,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3545.34754568918,0.0,20.0,21.0,20.0,22.0,3545.34754568918,3.54534754568918,4.0
2022-02-10 06:30:00,3504.2005444281685,0.0,20.0,21.0,20.0,22.0,3504.2005444281685,3.5042005444281688,4.0
2022-02-10 07:00:00,3478.394770797795,0.0,20.0,21.0,20.0,22.0,3478.394770797795,3.478394770797795,4.0
2022-02-10 07:30:00,3469.4189729025275,0.0,20.0,21.0,20.0,22.0,3469.4189729025275,3.4694189729025275,4.0
2022-02-10 08:00:00,3452.553782262218,0.0,20.0,21.0,20.0,22.0,3452.553782262218,3.452553782262218,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.793242389706048,18.0,15.0,,0.0,0.0,4.0
