time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.900038873472848,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.80083267441221,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.70241904709068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.60485968746286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.5073396050946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.40895451890882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.30883948529806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.206023210078136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.101901823203164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1799.3305071525747,0.0,19.99806164265579,18.0,15.0,,1799.3305071525747,1.7993305071525747,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95962943386478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2938.2433790281884,0.0,20.0,21.0,20.0,22.0,2938.2433790281884,2.9382433790281883,4.0
2022-02-09 06:30:00,2943.91055797703,0.0,20.0,21.0,20.0,22.0,2943.91055797703,2.9439105579770297,4.0
2022-02-09 07:00:00,2970.735205001751,0.0,20.0,21.0,20.0,22.0,2970.735205001751,2.970735205001751,4.0
2022-02-09 07:30:00,3021.0405553745327,0.0,20.0,21.0,20.0,22.0,3021.0405553745327,3.0210405553745328,4.0
2022-02-09 08:00:00,3051.171056786062,0.0,20.0,21.0,20.0,22.0,3051.171056786062,3.0511710567860617,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.906976481105158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.815762970356175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.775788367680416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.73712644983507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.738714683468306,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.740880063402336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.768495116557265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.796271509077382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.826115802965077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.854021123811755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.868920395000835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.883808065923272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.867616964779806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,1135.463377933147,0.0,19.8522062332911,18.0,15.0,,1135.463377933147,1.1354633779331471,4.0
2022-02-09 16:00:00,4000.0,0.0,19.84926399837506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.950062206918574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2695.7227662362893,0.0,20.0,21.0,20.0,22.0,2695.7227662362893,2.6957227662362895,4.0
2022-02-09 17:30:00,3116.287251005363,0.0,20.0,21.0,20.0,22.0,3116.287251005363,3.116287251005363,4.0
2022-02-09 18:00:00,3140.0894025907287,0.0,20.0,21.0,20.0,22.0,3140.0894025907287,3.140089402590729,4.0
2022-02-09 18:30:00,3158.9799990869947,0.0,20.0,21.0,20.0,22.0,3158.9799990869947,3.1589799990869945,4.0
2022-02-09 19:00:00,3193.455337692623,0.0,20.0,21.0,20.0,22.0,3193.455337692623,3.193455337692623,4.0
2022-02-09 19:30:00,3245.2155720924197,0.0,20.0,21.0,20.0,22.0,3245.2155720924197,3.2452155720924196,4.0
2022-02-09 20:00:00,3253.621887533165,0.0,20.0,21.0,20.0,22.0,3253.621887533165,3.253621887533165,4.0
2022-02-09 20:30:00,3212.5348401538245,0.0,20.0,21.0,20.0,22.0,3212.5348401538245,3.2125348401538245,4.0
2022-02-09 21:00:00,3221.8856854195383,0.0,20.0,21.0,20.0,22.0,3221.8856854195383,3.2218856854195383,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.879373266678858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.758974943042293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3767.4840366304593,0.0,19.6411766114431,18.0,15.0,,3767.4840366304593,3.767484036630459,4.0
2022-02-09 23:30:00,4000.0,0.0,19.661522280971372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.686683434122504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.710546520690357,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.735930969222895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.762704174683773,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.790741148824928,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.81803665699332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.842308380010667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.86572310875049,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.890761982052535,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.917395777734406,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94560581713729,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.973759342863293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3296.031276667345,0.0,20.0,21.0,20.0,22.0,3296.031276667345,3.296031276667345,4.0
2022-02-10 06:30:00,3257.7778187624253,0.0,20.0,21.0,20.0,22.0,3257.7778187624253,3.2577778187624253,4.0
2022-02-10 07:00:00,3233.7867612121245,0.0,20.0,21.0,20.0,22.0,3233.7867612121245,3.2337867612121243,4.0
2022-02-10 07:30:00,3223.7549301825275,0.0,20.0,21.0,20.0,22.0,3223.7549301825275,3.2237549301825275,4.0
2022-02-10 08:00:00,3208.0757350906497,0.0,20.0,21.0,20.0,22.0,3208.0757350906497,3.2080757350906497,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.898753005715857,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.79983330130639,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.73553486644386,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.673891326956873,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.660687022724623,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.6496400556254,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.674225424379774,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.70086184230077,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.736170707572853,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.772775197285423,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.795116392311083,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.81779181250531,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,19.813263791977292,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,1983.830801293049,0.0,19.80838866141084,18.0,15.0,,1983.830801293049,1.983830801293049,4.0
2022-02-10 16:00:00,4000.0,0.0,19.83717047400054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.938716876832487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2391.556715808791,0.0,20.0,21.0,20.0,22.0,2391.556715808791,2.391556715808791,4.0
2022-02-10 17:30:00,2854.7469425146683,0.0,20.0,21.0,20.0,22.0,2854.7469425146683,2.854746942514668,4.0
2022-02-10 18:00:00,2904.0513993699155,0.0,20.0,21.0,20.0,22.0,2904.0513993699155,2.9040513993699157,4.0
2022-02-10 18:30:00,2936.6376783259943,0.0,20.0,21.0,20.0,22.0,2936.6376783259943,2.936637678325994,4.0
2022-02-10 19:00:00,2981.7862039520787,0.0,20.0,21.0,20.0,22.0,2981.7862039520787,2.981786203952079,4.0
2022-02-10 19:30:00,3041.291582915298,0.0,20.0,21.0,20.0,22.0,3041.291582915298,3.041291582915298,4.0
2022-02-10 20:00:00,3137.1613601337917,0.0,20.0,21.0,20.0,22.0,3137.1613601337917,3.1371613601337915,4.0
2022-02-10 20:30:00,3275.251620521433,0.0,20.0,21.0,20.0,22.0,3275.251620521433,3.275251620521433,4.0
2022-02-10 21:00:00,3340.7075373809453,0.0,20.0,21.0,20.0,22.0,3340.7075373809453,3.340707537380945,4.0
2022-02-10 21:30:00,506.6742911366868,0.0,20.0,21.0,20.0,22.0,506.6742911366868,0.5066742911366868,4.0
2022-02-10 22:00:00,4000.0,0.0,19.896742288895418,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.920154763112013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.938429867547004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.952397919175247,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.962988837669833,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.970279056331737,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.974327291843647,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.977311860491664,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.981683799885307,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.985797478395163,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.987783733769824,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.98960032962867,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.99345464959607,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.997139995563558,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.998125137118617,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.998457411376908,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.000450629531844,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00250969695857,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.002812261931243,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.001762335170294,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,3892.241327476558,0.0,20.0,21.0,20.0,22.0,3892.241327476558,3.892241327476558,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.895739351831942,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.80170894445193,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.76451126068031,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.73138295053628,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.740735055260224,18.0,15.0,,0.0,0.0,4.0
