time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.957037316148433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.91427180988393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.871720906020713,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.82941241179249,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.786997415636645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.744087588595097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.700310356520212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.655246336902547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.609492419222526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.56372901943569,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.517586945826398,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.470644235717113,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.42328082250369,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.375933852841133,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.32826980739784,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.279922292486045,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.231207829495677,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.19294821516921,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.1553442357269,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.145209833704232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.135572978213332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.147994816911396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.160640516593507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.186871506810185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.21317493051391,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.24090833037438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.26781308534889,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.287762368893887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.307695389317743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.310457273787716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.31351223166888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.300593272367244,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.287132967228445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.24648119945556,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.205126702909972,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.155549912458635,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.105708666107073,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.055680970029066,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,1944.1659467222676,0.0,20.005221594920283,21.0,20.0,22.0,1944.1659467222676,1.9441659467222676,4.0
2022-02-09 20:00:00,2170.251413149331,0.0,20.0,21.0,20.0,22.0,2170.251413149331,2.1702514131493307,4.0
2022-02-09 20:30:00,2142.8452714033947,0.0,20.0,21.0,20.0,22.0,2142.8452714033947,2.1428452714033948,4.0
2022-02-09 21:00:00,2149.082531249023,0.0,20.0,21.0,20.0,22.0,2149.082531249023,2.149082531249023,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.948155364112313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.896255297093173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.84531972446215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.794225454839335,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.741695485117383,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.688781109624582,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,1173.321499582895,0.0,19.636692061257975,18.0,15.0,,1173.321499582895,1.1733214995828951,4.0
2022-02-10 01:30:00,4000.0,0.0,19.613098667971414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.65695575575348,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.700458837404902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.742626120779253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.784385109892412,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.826801181107253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.86986393449589,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.913567459639918,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95721209638833,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2198.5395916409693,0.0,20.0,21.0,20.0,22.0,2198.5395916409693,2.1985395916409693,4.0
2022-02-10 06:30:00,2173.02352863621,0.0,20.0,21.0,20.0,22.0,2173.02352863621,2.17302352863621,4.0
2022-02-10 07:00:00,2157.0208619616947,0.0,20.0,21.0,20.0,22.0,2157.0208619616947,2.1570208619616946,4.0
2022-02-10 07:30:00,2149.948557286262,0.0,20.0,21.0,20.0,22.0,2149.948557286262,2.1499485572862618,4.0
2022-02-10 08:00:00,2139.4901215855048,0.0,20.0,21.0,20.0,22.0,2139.4901215855048,2.1394901215855047,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.958305371608045,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.917478009322878,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.895059354037116,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.873688233112006,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.878470213430887,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.884139238184574,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.908954886183125,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.93465154838513,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.964895545635798,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.9957077049582,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,20.018628801136572,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,20.04169225025651,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,20.04992845264863,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,0.0,0.0,20.057986964930162,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.0446918453755,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:30:00,178.6360690771611,0.0,20.030985742267134,18.0,15.0,,178.6360690771611,0.1786360690771611,4.0
2022-02-10 17:00:00,1522.9620968151457,0.0,20.0,21.0,20.0,22.0,1522.9620968151457,1.5229620968151458,4.0
2022-02-10 17:30:00,1904.1913290279042,0.0,20.0,21.0,20.0,22.0,1904.1913290279042,1.9041913290279042,4.0
2022-02-10 18:00:00,1937.0786991229375,0.0,20.0,21.0,20.0,22.0,1937.0786991229375,1.9370786991229374,4.0
2022-02-10 18:30:00,1958.8146046454933,0.0,20.0,21.0,20.0,22.0,1958.8146046454933,1.9588146046454933,4.0
2022-02-10 19:00:00,1988.9298592536475,0.0,20.0,21.0,20.0,22.0,1988.9298592536475,1.9889298592536475,4.0
2022-02-10 19:30:00,2028.6215128167066,0.0,20.0,21.0,20.0,22.0,2028.6215128167066,2.0286215128167067,4.0
2022-02-10 20:00:00,2092.569176890407,0.0,20.0,21.0,20.0,22.0,2092.569176890407,2.092569176890407,4.0
2022-02-10 20:30:00,2184.679014206274,0.0,20.0,21.0,20.0,22.0,2184.679014206274,2.184679014206274,4.0
2022-02-10 21:00:00,2228.339833125669,0.0,20.0,21.0,20.0,22.0,2228.339833125669,2.228339833125669,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.94763429753292,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.894535452235445,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.839399457348183,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.782576254820487,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.72445966798113,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,2786.12209672577,0.0,19.665077894089702,18.0,15.0,,2786.12209672577,2.78612209672577,4.0
2022-02-11 01:00:00,4000.0,0.0,19.670288114797685,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.70372270354936,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.737685576570925,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.771471369865328,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.80427654758292,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.836939983628334,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.870410335705415,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.903741926966166,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.935846782513163,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.967601544913766,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2630.6115918552837,0.0,20.0,21.0,20.0,22.0,2630.6115918552837,2.6306115918552835,4.0
2022-02-11 06:30:00,2662.364914705671,0.0,20.0,21.0,20.0,22.0,2662.364914705671,2.662364914705671,4.0
2022-02-11 07:00:00,2686.9359383397664,0.0,20.0,21.0,20.0,22.0,2686.9359383397664,2.6869359383397664,4.0
2022-02-11 07:30:00,2699.019527193961,0.0,20.0,21.0,20.0,22.0,2699.019527193961,2.699019527193961,4.0
2022-02-11 08:00:00,2595.25420430788,0.0,20.0,21.0,20.0,22.0,2595.25420430788,2.59525420430788,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.958157940953328,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.920573387536447,18.0,15.0,,0.0,0.0,4.0
