time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.80717372242764,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.61673448300271,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.42873853960206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.24328835954006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,121.22967786670613,0.0,20.058794862351874,18.0,15.0,,121.22967786670613,0.12122967786670613,4.0
2022-02-09 03:00:00,4000.0,0.0,19.880099001950388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.90986407225081,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.93311664446738,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.95258807059594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.97136319501451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.987791885387594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3821.1838568698995,0.0,20.0,21.0,20.0,22.0,3821.1838568698995,3.8211838568698995,4.0
2022-02-09 06:30:00,3828.5540198958483,0.0,20.0,21.0,20.0,22.0,3828.5540198958483,3.8285540198958485,4.0
2022-02-09 07:00:00,3863.439458218837,0.0,20.0,21.0,20.0,22.0,3863.439458218837,3.863439458218837,4.0
2022-02-09 07:30:00,3929.7255981616076,0.0,20.0,21.0,20.0,22.0,3929.7255981616076,3.9297255981616077,4.0
2022-02-09 08:00:00,3968.910298249706,0.0,20.0,21.0,20.0,22.0,3968.910298249706,3.968910298249706,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,3600.6664210722247,0.0,19.785492818935694,18.0,15.0,,3600.6664210722247,3.6006664210722246,4.0
2022-02-09 09:30:00,4000.0,0.0,19.771559867467918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.790179283609778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.810743606310922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.83276217003075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.855689286123937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.885653432380263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.91590525970428,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.94169222397241,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.96377955072428,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.982269356295955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.00070079741763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.018728489402143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.03791855447849,18.0,15.0,,4000.0,4.0,4.0
