time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.810967109789512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.624237025972615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.439865727323316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.25795449573737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.076946354061473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,865.1104658506534,0.0,19.895122761340303,18.0,15.0,,865.1104658506534,0.8651104658506534,4.0
2022-02-09 03:30:00,4000.0,0.0,19.76321522545233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.816275854011568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.86533683704231,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.91342447902745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95892383206464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3366.290921319079,0.0,20.0,21.0,20.0,22.0,3366.290921319079,3.366290921319079,4.0
2022-02-09 06:30:00,3372.783703088358,0.0,20.0,21.0,20.0,22.0,3372.783703088358,3.372783703088358,4.0
2022-02-09 07:00:00,3403.516203463034,0.0,20.0,21.0,20.0,22.0,3403.516203463034,3.4035162034630337,4.0
2022-02-09 07:30:00,3461.876566868355,0.0,20.0,21.0,20.0,22.0,3461.876566868355,3.461876566868355,4.0
2022-02-09 08:00:00,3496.396523275056,0.0,20.0,21.0,20.0,22.0,3496.396523275056,3.496396523275056,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79128155362457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.58712272931888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,73.90001534354089,0.0,19.39935295472726,18.0,15.0,,73.90001534354089,0.07390001534354089,4.0
2022-02-09 10:30:00,4000.0,0.0,19.21999112191657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.285059912771,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.35059638489402,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.42448514454907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.498224336862346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.567536344383303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.632793832806602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.693141434423644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.753020538659985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.809430698650136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.8666032312081,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.917659827192967,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96570593524362,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3496.7083219932892,0.0,20.0,21.0,20.0,22.0,3496.7083219932892,3.4967083219932893,4.0
2022-02-09 17:30:00,3570.2724819043833,0.0,20.0,21.0,20.0,22.0,3570.2724819043833,3.570272481904383,4.0
2022-02-09 18:00:00,3597.5421653353887,0.0,20.0,21.0,20.0,22.0,3597.5421653353887,3.5975421653353887,4.0
2022-02-09 18:30:00,3619.184771233004,0.0,20.0,21.0,20.0,22.0,3619.184771233004,3.6191847712330043,4.0
2022-02-09 19:00:00,3658.682526996209,0.0,20.0,21.0,20.0,22.0,3658.682526996209,3.658682526996209,4.0
2022-02-09 19:30:00,3717.983267155782,0.0,20.0,21.0,20.0,22.0,3717.983267155782,3.7179832671557818,4.0
2022-02-09 20:00:00,3727.6142267801993,0.0,20.0,21.0,20.0,22.0,3727.6142267801993,3.727614226780199,4.0
2022-02-09 20:30:00,3680.541558952826,0.0,20.0,21.0,20.0,22.0,3680.541558952826,3.680541558952826,4.0
2022-02-09 21:00:00,3691.2546488721914,0.0,20.0,21.0,20.0,22.0,3691.2546488721914,3.6912546488721913,4.0
2022-02-09 21:30:00,91.37657467915989,0.0,20.0,21.0,20.0,22.0,91.37657467915989,0.09137657467915988,4.0
2022-02-09 22:00:00,4000.0,0.0,19.777418414690178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.792870912510217,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.81190533568662,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.829554000426953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.84021023652131,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.848554266202804,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.85992777397633,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.874065176968966,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.89071660273912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.90607773958331,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.91583796836745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.92412015133349,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.935622383131438,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95027372190644,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.968023574205702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.985769333924882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3776.2018770204063,0.0,20.0,21.0,20.0,22.0,3776.2018770204063,3.7762018770204064,4.0
2022-02-10 06:30:00,3732.3756000777016,0.0,20.0,21.0,20.0,22.0,3732.3756000777016,3.7323756000777015,4.0
2022-02-10 07:00:00,3704.8894905876946,0.0,20.0,21.0,20.0,22.0,3704.8894905876946,3.7048894905876946,4.0
2022-02-10 07:30:00,3695.5755785556617,0.0,20.0,21.0,20.0,22.0,3695.5755785556617,3.6955755785556614,4.0
2022-02-10 08:00:00,3677.612215660659,0.0,20.0,21.0,20.0,22.0,3677.612215660659,3.677612215660659,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.781842897996977,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.56923557089786,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.369582042566364,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,1554.6522442123537,0.0,19.176279046554946,18.0,15.0,,1554.6522442123537,1.5546522442123538,4.0
2022-02-10 11:00:00,4000.0,0.0,19.09045837168513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.157454892775288,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.23434043924915,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.314590766454323,18.0,15.0,,4000.0,4.0,4.0
