time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.711403683529607,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.427816595014733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.149283598572545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,3527.7090835600757,0.0,19.87591888927824,18.0,15.0,,3527.7090835600757,3.5277090835600755,4.0
2022-02-09 02:30:00,4000.0,0.0,19.881113869713836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.919196110290954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.950236719144232,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.971511166711853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.987156179292636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.001816461010637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.0130266434434,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.01799832043112,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.019365218459377,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.02011157793361,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.01800658080759,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.010542396034953,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,321.4927245629838,0.0,19.68331922720826,18.0,15.0,,321.4927245629838,0.32149272456298383,4.0
2022-02-09 09:30:00,4000.0,0.0,19.40035461588556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.436092209440897,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.474483889147898,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.524194462055387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.574849429762843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.6408295672967,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.706699996564932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.766402930774788,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.820059979153143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.865191271600295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.909835567127228,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.946065687165618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.983762438322866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.009426515718797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.03087539363759,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.026810528071618,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.017476337575477,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,252.4099086025896,20.0,21.0,20.0,22.0,4252.40990860259,4.25240990860259,4.0
2022-02-09 18:30:00,4000.0,277.99216102310464,20.0,21.0,20.0,22.0,4277.992161023105,4.277992161023105,4.0
2022-02-09 19:00:00,4000.0,324.67977169057417,20.0,21.0,20.0,22.0,4324.679771690574,4.324679771690574,4.0
2022-02-09 19:30:00,4000.0,394.7751433228163,20.0,21.0,20.0,22.0,4394.775143322816,4.394775143322816,4.0
2022-02-09 20:00:00,4000.0,406.1592456499678,20.0,21.0,20.0,22.0,4406.1592456499675,4.406159245649968,4.0
2022-02-09 20:30:00,4000.0,350.51784663533164,20.0,21.0,20.0,22.0,4350.517846635332,4.350517846635332,4.0
2022-02-09 21:00:00,4000.0,363.18106158346797,20.0,21.0,20.0,22.0,4363.181061583468,4.363181061583468,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.964474787052605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92833241740702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.898432536239863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.86715107517935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.825928273977738,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.781953659213908,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.743388969534355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.70979303112001,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.68075128926408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.650425100916788,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.61223336069726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.572504409671204,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.53841171156933,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.509810714425196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.48658903637066,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,7206.096058166361,19.463975717881976,18.0,15.0,,11206.09605816636,11.206096058166361,4.0
2022-02-10 06:00:00,4000.0,463.59140233407356,20.0,21.0,20.0,22.0,4463.591402334074,4.463591402334074,4.0
2022-02-10 06:30:00,4000.0,411.78734118248286,20.0,21.0,20.0,22.0,4411.787341182483,4.411787341182483,4.0
2022-02-10 07:00:00,4000.0,379.2978806084224,20.0,21.0,20.0,22.0,4379.297880608422,4.379297880608422,4.0
2022-02-10 07:30:00,4000.0,368.18723756526236,20.0,21.0,20.0,22.0,4368.187237565262,4.368187237565262,4.0
2022-02-10 08:00:00,4000.0,346.95396805623216,20.0,21.0,20.0,22.0,4346.953968056232,4.346953968056232,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.668542277444487,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,814.4471715661658,0.0,19.34725699585014,18.0,15.0,,814.4471715661658,0.8144471715661659,4.0
2022-02-10 10:00:00,4000.0,0.0,19.11427490990273,18.0,15.0,,4000.0,4.0,4.0
