time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.919211389868057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.838952401497135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.75925440512123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.68016823589687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.601036236406053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.521127923822558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.43974387804591,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.356098031330013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.271316890954445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.18668180643807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.101497882958395,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,3106.4071293263773,0.0,20.014972360955785,21.0,20.0,22.0,3106.4071293263773,3.1064071293263775,4.0
2022-02-09 06:30:00,3755.312555060899,0.0,20.0,21.0,20.0,22.0,3755.312555060899,3.755312555060899,4.0
2022-02-09 07:00:00,3789.5306237735053,0.0,20.0,21.0,20.0,22.0,3789.5306237735053,3.7895306237735054,4.0
2022-02-09 07:30:00,3854.4361951144406,0.0,20.0,21.0,20.0,22.0,3854.4361951144406,3.854436195114441,4.0
2022-02-09 08:00:00,3892.871279337538,0.0,20.0,21.0,20.0,22.0,3892.871279337538,3.892871279337538,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91207762417257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,3967.7068672604246,0.0,19.82559667628521,18.0,15.0,,3967.7068672604246,3.9677068672604245,4.0
2022-02-09 10:00:00,4000.0,0.0,19.840999542601374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.857981113467204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.879790893847904,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.90198220802672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.929452086601106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.957052969324284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.98326307965093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.007921372395103,18.0,15.0,,4000.0,4.0,4.0
