time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93948539869477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.879303738630984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.819479136293005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.760050311156057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.700525325381246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.640357170088656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.579021526780565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.515928622878775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.451920680152195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.38795679895461,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.32351679006042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.258006609261635,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.191962255250846,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.125999822909918,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,293.76853219877944,0.0,20.05964933140587,21.0,20.0,22.0,293.76853219877944,0.29376853219877946,4.0
2022-02-09 08:00:00,2610.476176898847,0.0,20.0,21.0,20.0,22.0,2610.476176898847,2.610476176898847,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.932104035926407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.865224779112296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.800474626592983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.736597079670474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.672197002194117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2446.620660839501,0.0,19.608353882411965,18.0,15.0,,2446.620660839501,2.446620660839501,4.0
2022-02-09 12:00:00,4000.0,0.0,19.609805749481115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.651755876862605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.692129233643932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.73129565349077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.769632194299103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.807887991351848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.84693563986441,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.886281957915394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.925364014283115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96351999660243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2641.9850977458186,0.0,20.0,21.0,20.0,22.0,2641.9850977458186,2.6419850977458186,4.0
2022-02-09 17:30:00,2665.5764447459733,0.0,20.0,21.0,20.0,22.0,2665.5764447459733,2.665576444745973,4.0
2022-02-09 18:00:00,2685.936074487833,0.0,20.0,21.0,20.0,22.0,2685.936074487833,2.685936074487833,4.0
2022-02-09 18:30:00,2702.0945107910097,0.0,20.0,21.0,20.0,22.0,2702.0945107910097,2.7020945107910097,4.0
2022-02-09 19:00:00,2731.5836570442652,0.0,20.0,21.0,20.0,22.0,2731.5836570442652,2.7315836570442653,4.0
2022-02-09 19:30:00,2775.857772514837,0.0,20.0,21.0,20.0,22.0,2775.857772514837,2.7758577725148372,4.0
2022-02-09 20:00:00,2783.0482766697805,0.0,20.0,21.0,20.0,22.0,2783.0482766697805,2.7830482766697804,4.0
2022-02-09 20:30:00,2747.903677710468,0.0,20.0,21.0,20.0,22.0,2747.903677710468,2.7479036777104677,4.0
2022-02-09 21:00:00,2755.902103680406,0.0,20.0,21.0,20.0,22.0,2755.902103680406,2.755902103680406,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.926974825841945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.853938197487444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.782326581136974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.710556469761887,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,3699.000610903418,0.0,19.636829154476427,18.0,15.0,,3699.000610903418,3.699000610903418,4.0
2022-02-10 00:30:00,4000.0,0.0,19.658635416439942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.68918165576031,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.720552386373644,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.752673717605347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.78433333195598,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.814148676028157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.843427774471245,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.873671653550705,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.904864696710256,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.936997627450054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969084006536768,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2819.3239661702773,0.0,20.0,21.0,20.0,22.0,2819.3239661702773,2.8193239661702774,4.0
2022-02-10 06:30:00,2786.603132656359,0.0,20.0,21.0,20.0,22.0,2786.603132656359,2.7866031326563587,4.0
2022-02-10 07:00:00,2766.081918551473,0.0,20.0,21.0,20.0,22.0,2766.081918551473,2.766081918551473,4.0
2022-02-10 07:30:00,2759.2953751439472,0.0,20.0,21.0,20.0,22.0,2759.2953751439472,2.7592953751439473,4.0
2022-02-10 08:00:00,2745.8838730123543,0.0,20.0,21.0,20.0,22.0,2745.8838730123543,2.7458838730123545,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.929283599849317,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.85988006458255,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.79240806888634,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.7265532796581,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.661962514126092,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,450.6947260495409,0.0,19.59883939469649,18.0,15.0,,450.6947260495409,0.4506947260495409,4.0
2022-02-10 12:00:00,4000.0,0.0,19.549122531209452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.593004027473043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.637848409927972,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.683447145590673,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.729562999272876,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.775806404220603,18.0,15.0,,4000.0,4.0,4.0
