time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.742019373500387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.488106031222678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.238312708863056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.992754012559296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.74928127837678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.505533284115817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.25926986692381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2928.9927089787734,0.0,19.007994834350697,18.0,15.0,,2928.9927089787734,2.9289927089787735,4.0
2022-02-09 04:30:00,4000.0,0.0,19.15425906818193,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.44375828585956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.726487958638693,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2041.8741305116594,0.0,20.0,21.0,20.0,22.0,2041.8741305116594,2.0418741305116592,4.0
2022-02-09 06:30:00,2045.812424449899,0.0,20.0,21.0,20.0,22.0,2045.812424449899,2.045812424449899,4.0
2022-02-09 07:00:00,2064.453682424237,0.0,20.0,21.0,20.0,22.0,2064.453682424237,2.064453682424237,4.0
2022-02-09 07:30:00,2099.6337353448102,0.0,20.0,21.0,20.0,22.0,2099.6337353448102,2.0996337353448102,4.0
2022-02-09 08:00:00,2120.5723314497573,0.0,20.0,21.0,20.0,22.0,2120.5723314497573,2.120572331449757,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.737434944391676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.481814639849382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.304685441017806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.132783204289716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.018060470713436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.906386912059226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.83508045791657,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.76551687648518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.697189213189198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.625173865279912,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.534678937348158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,1907.4177561406675,0.0,18.44556735334903,18.0,15.0,,1907.4177561406675,1.9074177561406676,4.0
2022-02-09 15:00:00,4000.0,0.0,18.57563975132137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.99076590793589,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.35894527183343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.718763651103025,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1997.7348363225851,0.0,20.0,21.0,20.0,22.0,1997.7348363225851,1.997734836322585,4.0
2022-02-09 17:30:00,2165.60219840464,0.0,20.0,21.0,20.0,22.0,2165.60219840464,2.16560219840464,4.0
2022-02-09 18:00:00,2182.143032945231,0.0,20.0,21.0,20.0,22.0,2182.143032945231,2.182143032945231,4.0
2022-02-09 18:30:00,2195.270679406038,0.0,20.0,21.0,20.0,22.0,2195.270679406038,2.1952706794060384,4.0
2022-02-09 19:00:00,2219.2286341969916,0.0,20.0,21.0,20.0,22.0,2219.2286341969916,2.2192286341969916,4.0
2022-02-09 19:30:00,2255.198385499553,0.0,20.0,21.0,20.0,22.0,2255.198385499553,2.2551983854995528,4.0
2022-02-09 20:00:00,2261.0401881745984,0.0,20.0,21.0,20.0,22.0,2261.0401881745984,2.2610401881745985,4.0
2022-02-09 20:30:00,2232.4875571223743,0.0,20.0,21.0,20.0,22.0,2232.4875571223743,2.2324875571223743,4.0
2022-02-09 21:00:00,2238.9857421204774,0.0,20.0,21.0,20.0,22.0,2238.9857421204774,2.2389857421204775,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.688685378847374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.3805172660965,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.081577133846586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.785009677778532,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.48311285567637,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.182251650242925,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,1137.002105885674,0.0,17.889671176010122,18.0,15.0,,1137.002105885674,1.1370021058856739,4.0
2022-02-10 01:30:00,4000.0,0.0,17.759793573509633,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.02520665716877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.28552306683237,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.534910972548104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.779068447034074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.0244574825571,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.271007926574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.51867738622263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.763258156867916,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2290.5117544790824,0.0,20.0,21.0,20.0,22.0,2290.5117544790824,2.2905117544790823,4.0
2022-02-10 06:30:00,2263.928270395978,0.0,20.0,21.0,20.0,22.0,2263.928270395978,2.263928270395978,4.0
2022-02-10 07:00:00,2247.25615939076,0.0,20.0,21.0,20.0,22.0,2247.25615939076,2.24725615939076,4.0
2022-02-10 07:30:00,2240.9487703065065,0.0,20.0,21.0,20.0,22.0,2240.9487703065065,2.2409487703065065,4.0
2022-02-10 08:00:00,2230.0528237440467,0.0,20.0,21.0,20.0,22.0,2230.0528237440467,2.230052823744047,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.720402044092907,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.449201974717422,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.232894670463867,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.025477506225435,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.890513133592002,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.762749177061202,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.68962199544548,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.623098456086996,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,18.57198621181164,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,18.525376590057434,18.0,15.0,,0.0,0.0,4.0
