time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.915898843461896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.832363505256357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.749426483647788,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.66714053500522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.584820864657715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.50170698512156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.417070876456915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.330094443319155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.241950726024694,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.153973752652497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,934.3039730508486,0.0,20.06544004541975,18.0,15.0,,934.3039730508486,0.9343039730508487,4.0
2022-02-09 06:00:00,3460.6861704965913,0.0,20.0,21.0,20.0,22.0,3460.6861704965913,3.4606861704965914,4.0
2022-02-09 06:30:00,3467.3610184529475,0.0,20.0,21.0,20.0,22.0,3467.3610184529475,3.4673610184529475,4.0
2022-02-09 07:00:00,3498.955298780215,0.0,20.0,21.0,20.0,22.0,3498.955298780215,3.498955298780215,4.0
2022-02-09 07:30:00,3558.4992078735877,0.0,20.0,21.0,20.0,22.0,3558.4992078735877,3.5584992078735875,4.0
2022-02-09 08:00:00,3593.9871495087973,0.0,20.0,21.0,20.0,22.0,3593.9871495087973,3.593987149508797,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91599267763109,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.833468771036223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.779727828836137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.72715147815398,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.696118288525522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.66571327777859,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.650008254460523,18.0,15.0,,0.0,0.0,4.0
