time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.894825176286886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79047315745724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.68698318012991,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.584419778370183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.481925058790367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.378547414749555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.273376887532137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.165391866983118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.05606192048144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3326.5031838377745,0.0,19.947056321647526,18.0,15.0,,3326.5031838377745,3.3265031838377745,4.0
2022-02-09 05:30:00,4000.0,0.0,19.962062505613684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3026.995286935758,0.0,20.0,21.0,20.0,22.0,3026.995286935758,3.026995286935758,4.0
2022-02-09 06:30:00,3032.833647396616,0.0,20.0,21.0,20.0,22.0,3032.833647396616,3.032833647396616,4.0
2022-02-09 07:00:00,3060.4685535780172,0.0,20.0,21.0,20.0,22.0,3060.4685535780172,3.0604685535780174,4.0
2022-02-09 07:30:00,3113.013797618555,0.0,20.0,21.0,20.0,22.0,3113.013797618555,3.1130137976185552,4.0
2022-02-09 08:00:00,3144.0544140687584,0.0,20.0,21.0,20.0,22.0,3144.0544140687584,3.1440544140687585,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.881996314511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.766033604928516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.654039628966387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3048.3296775258264,0.0,19.543820522668913,18.0,15.0,,3048.3296775258264,3.0483296775258264,4.0
2022-02-09 11:00:00,4000.0,0.0,19.54712076397229,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.58666338713323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.628756064407913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.6709393491266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.71038092055665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.74772992061324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.78364651959859,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.819436014789524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.856615234522177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.894323758529023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.931581945533495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.967240579819233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3182.0036969923462,0.0,20.0,21.0,20.0,22.0,3182.0036969923462,3.1820036969923464,4.0
2022-02-09 17:30:00,3210.4171114142237,0.0,20.0,21.0,20.0,22.0,3210.4171114142237,3.2104171114142237,4.0
2022-02-09 18:00:00,3234.938225349752,0.0,20.0,21.0,20.0,22.0,3234.938225349752,3.234938225349752,4.0
2022-02-09 18:30:00,3254.3994268859137,0.0,20.0,21.0,20.0,22.0,3254.3994268859137,3.2543994268859135,4.0
2022-02-09 19:00:00,3289.916119689435,0.0,20.0,21.0,20.0,22.0,3289.916119689435,3.289916119689435,4.0
2022-02-09 19:30:00,3343.2398118985548,0.0,20.0,21.0,20.0,22.0,3343.2398118985548,3.3432398118985547,4.0
2022-02-09 20:00:00,3351.9000465821673,0.0,20.0,21.0,20.0,22.0,3351.9000465821673,3.351900046582167,4.0
2022-02-09 20:30:00,3309.5719332409462,0.0,20.0,21.0,20.0,22.0,3309.5719332409462,3.3095719332409463,4.0
2022-02-09 21:00:00,3319.2052280014,0.0,20.0,21.0,20.0,22.0,3319.2052280014,3.3192052280014,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.87308170833095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,1497.7226778711008,0.0,19.74643813454607,18.0,15.0,,1497.7226778711008,1.4977226778711008,4.0
2022-02-09 23:00:00,4000.0,0.0,19.67866100319709,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.7043094009359,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.7260235918672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.746390856646435,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.768377944561013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.791844795988894,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.81665940612011,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.84071149362163,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.8615998149431,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.881604940059976,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.90333756042566,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.926766364706907,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.951871146436282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97693344285577,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3395.590444030833,0.0,20.0,21.0,20.0,22.0,3395.590444030833,3.3955904440308333,4.0
2022-02-10 06:30:00,3356.181510920136,0.0,20.0,21.0,20.0,22.0,3356.181510920136,3.3561815109201363,4.0
2022-02-10 07:00:00,3331.4657849691644,0.0,20.0,21.0,20.0,22.0,3331.4657849691644,3.3314657849691645,4.0
2022-02-10 07:30:00,3323.2920800027505,0.0,20.0,21.0,20.0,22.0,3323.2920800027505,3.3232920800027506,4.0
2022-02-10 08:00:00,3307.139282727716,0.0,20.0,21.0,20.0,22.0,3307.139282727716,3.3071392827277157,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.877094375569218,18.0,15.0,,0.0,0.0,4.0
