time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87984521105985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.760723975574745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.642679802376605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.525785074156616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.409058316537127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.2914117662074,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.17180609002669,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.049075208996438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,89.07602792484992,0.0,19.924899940334775,18.0,15.0,,89.07602792484992,0.08907602792484992,4.0
2022-02-09 05:00:00,4000.0,0.0,19.80614972527069,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90464611108569,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2325.247229399294,0.0,20.0,21.0,20.0,22.0,2325.247229399294,2.3252472293992943,4.0
2022-02-09 06:30:00,2329.7320832556825,0.0,20.0,21.0,20.0,22.0,2329.7320832556825,2.3297320832556823,4.0
2022-02-09 07:00:00,2350.9603915091775,0.0,20.0,21.0,20.0,22.0,2350.9603915091775,2.3509603915091777,4.0
2022-02-09 07:30:00,2391.2916292466766,0.0,20.0,21.0,20.0,22.0,2391.2916292466766,2.391291629246677,4.0
2022-02-09 08:00:00,2415.136102249716,0.0,20.0,21.0,20.0,22.0,2415.136102249716,2.4151361022497158,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.866537454628507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.73550312777943,18.0,15.0,,0.0,0.0,4.0
