time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90864514367399,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.81793935155519,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.72791752958042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.63863657761381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.54935221124583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.45923820725873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.367503922440935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.273261166565945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.177784952773735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.082524682895375,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3825.043660722044,0.0,19.986694245777745,18.0,15.0,,3825.043660722044,3.825043660722044,4.0
2022-02-09 06:00:00,3405.713918459716,0.0,20.0,21.0,20.0,22.0,3405.713918459716,3.405713918459716,4.0
2022-02-09 06:30:00,3412.2827378985676,0.0,20.0,21.0,20.0,22.0,3412.2827378985676,3.4122827378985674,4.0
2022-02-09 07:00:00,3443.375149909731,0.0,20.0,21.0,20.0,22.0,3443.375149909731,3.443375149909731,4.0
2022-02-09 07:30:00,3502.3619818196003,0.0,20.0,21.0,20.0,22.0,3502.3619818196003,3.5023619818196003,4.0
2022-02-09 08:00:00,3537.2862051702064,0.0,20.0,21.0,20.0,22.0,3537.2862051702064,3.5372862051702065,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90036106320211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.8024077131083,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.71492926844564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,1860.9546007009858,0.0,19.628876063587672,18.0,15.0,,1860.9546007009858,1.8609546007009858,4.0
2022-02-09 11:00:00,4000.0,0.0,19.602113585691015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.637864559490833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.679260746690037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.720738942803777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.760526335621854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.798494478722713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.833467863269792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.868335324311758,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.899555904452512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.931264532923084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.95827333964474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.98394144401491,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3505.6268855950993,0.0,20.0,21.0,20.0,22.0,3505.6268855950993,3.5056268855950994,4.0
2022-02-09 17:30:00,3612.084329167341,0.0,20.0,21.0,20.0,22.0,3612.084329167341,3.612084329167341,4.0
2022-02-09 18:00:00,3639.6733708110837,0.0,20.0,21.0,20.0,22.0,3639.6733708110837,3.6396733708110838,4.0
2022-02-09 18:30:00,3661.569435607707,0.0,20.0,21.0,20.0,22.0,3661.569435607707,3.661569435607707,4.0
2022-02-09 19:00:00,3701.5297538613877,0.0,20.0,21.0,20.0,22.0,3701.5297538613877,3.701529753861388,4.0
2022-02-09 19:30:00,3761.5249714040156,0.0,20.0,21.0,20.0,22.0,3761.5249714040156,3.7615249714040155,4.0
2022-02-09 20:00:00,3771.268720238511,0.0,20.0,21.0,20.0,22.0,3771.268720238511,3.771268720238511,4.0
2022-02-09 20:30:00,3723.644779305944,0.0,20.0,21.0,20.0,22.0,3723.644779305944,3.7236447793059444,4.0
2022-02-09 21:00:00,3734.483331380228,0.0,20.0,21.0,20.0,22.0,3734.483331380228,3.7344833313802277,4.0
2022-02-09 21:30:00,1038.165105498122,0.0,20.0,21.0,20.0,22.0,1038.165105498122,1.038165105498122,4.0
2022-02-09 22:00:00,4000.0,0.0,19.919777734864443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.925215020125115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93243091736462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.939033232595982,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.942308735997887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.94450185544055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.94818825330124,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.953246874684236,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.959563570859927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.96530577723745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.96838688069304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.970785397506102,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.9747680217885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98030823739208,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.98738915108564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.994518748419257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3820.4253857068547,0.0,20.0,21.0,20.0,22.0,3820.4253857068547,3.8204253857068546,4.0
2022-02-10 06:30:00,3776.0858544937755,0.0,20.0,21.0,20.0,22.0,3776.0858544937755,3.7760858544937754,4.0
2022-02-10 07:00:00,3748.2778522020994,0.0,20.0,21.0,20.0,22.0,3748.2778522020994,3.7482778522020994,4.0
2022-02-10 07:30:00,3738.683875864973,0.0,20.0,21.0,20.0,22.0,3738.683875864973,3.738683875864973,4.0
2022-02-10 08:00:00,3720.510142083826,0.0,20.0,21.0,20.0,22.0,3720.510142083826,3.720510142083826,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.895570516781813,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.793283064748845,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,2623.650396610409,0.0,19.698742092607894,18.0,15.0,,2623.650396610409,2.623650396610409,4.0
2022-02-10 10:30:00,4000.0,0.0,19.682634969918777,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.7149280431093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.748976670557646,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.790086870906322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.832993064738943,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.8784024991425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.92494804710616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.970003452531657,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.015256449134245,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.056026810966877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.0962648481253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.130107540070295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.162852492086568,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.188232395073616,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.211684184918777,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.230661477798453,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.24789617809379,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.263956883802305,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.278428135753884,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.29083629988927,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.29997239048357,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.30443689124787,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.306686384174736,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.30954250070091,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.310577458341005,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.30702361375746,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.299637191938814,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.28926579698693,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.275977419415536,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.259823898543644,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.242794216541856,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.227127495696102,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.21131990286746,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.193662646095067,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.175943614107567,18.0,15.0,,4000.0,4.0,4.0
