time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.901059580597995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.802861130785235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.705441977086757,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.608863253751014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.512318363406777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.414912286626528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.315788892145132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.21398673875078,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.110887584834106,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,194.37017387437794,0.0,20.008061508706525,18.0,15.0,,194.37017387437794,0.19437017387437794,4.0
2022-02-09 05:30:00,4000.0,0.0,19.913940961124187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2232.893612049599,0.0,20.0,21.0,20.0,22.0,2232.893612049599,2.2328936120495992,4.0
2022-02-09 06:30:00,2237.2003375454046,0.0,20.0,21.0,20.0,22.0,2237.2003375454046,2.2372003375454046,4.0
2022-02-09 07:00:00,2257.5855048921226,0.0,20.0,21.0,20.0,22.0,2257.5855048921226,2.2575855048921225,4.0
2022-02-09 07:30:00,2295.9733678972975,0.0,20.0,21.0,20.0,22.0,2295.9733678972975,2.2959733678972976,4.0
2022-02-09 08:00:00,2318.8707917832044,0.0,20.0,21.0,20.0,22.0,2318.8707917832044,2.3188707917832043,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90227033032886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.80635638948123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.747110519327016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.689263038203595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.659159329257605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.62978985834828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.619022046933328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.60861132244656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.599084103977123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.587840190812788,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.567381667262673,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.547093499604138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,3895.980965651844,0.0,19.505835994909916,18.0,15.0,,3895.980965651844,3.895980965651844,4.0
2022-02-09 15:30:00,4000.0,0.0,19.65157210262772,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.781153280946985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.908754924827786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2137.7986251483603,0.0,20.0,21.0,20.0,22.0,2137.7986251483603,2.1377986251483603,4.0
2022-02-09 17:30:00,2368.196571375662,0.0,20.0,21.0,20.0,22.0,2368.196571375662,2.368196571375662,4.0
2022-02-09 18:00:00,2386.2848184579107,0.0,20.0,21.0,20.0,22.0,2386.2848184579107,2.3862848184579106,4.0
2022-02-09 18:30:00,2400.640570110546,0.0,20.0,21.0,20.0,22.0,2400.640570110546,2.400640570110546,4.0
2022-02-09 19:00:00,2426.839816876627,0.0,20.0,21.0,20.0,22.0,2426.839816876627,2.426839816876627,4.0
2022-02-09 19:30:00,2466.174576404844,0.0,20.0,21.0,20.0,22.0,2466.174576404844,2.4661745764048444,4.0
2022-02-09 20:00:00,2472.56288589025,0.0,20.0,21.0,20.0,22.0,2472.56288589025,2.47256288589025,4.0
2022-02-09 20:30:00,2441.3391260457915,0.0,20.0,21.0,20.0,22.0,2441.3391260457915,2.4413391260457917,4.0
2022-02-09 21:00:00,2448.4452231138443,0.0,20.0,21.0,20.0,22.0,2448.4452231138443,2.4484452231138443,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.88060499115478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.761429725193445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.64482161271655,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.528185770895302,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.40858066654939,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,2015.4264159340598,0.0,19.288435252668563,18.0,15.0,,2015.4264159340598,2.01542641593406,4.0
2022-02-10 01:00:00,4000.0,0.0,19.266803512121996,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.341581691231042,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.417363855136436,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.49216658073158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.56373207753379,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.63420610892272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.706045684564362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.779223210592264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.853721520629104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92792584320475,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2504.7915483504144,0.0,20.0,21.0,20.0,22.0,2504.7915483504144,2.5047915483504144,4.0
2022-02-10 06:30:00,2475.721151253821,0.0,20.0,21.0,20.0,22.0,2475.721151253821,2.475721151253821,4.0
