time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.794631792275656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.59193976409394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.39198074597666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.194860777354087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.99888428901259,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.802181665803513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3253.5265337619608,0.0,19.602974415363754,18.0,15.0,,3253.5265337619608,3.2535265337619608,4.0
2022-02-09 04:00:00,4000.0,0.0,19.64409645570058,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.737171248876404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.82871875253917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.91699037598785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2942.0123195812826,0.0,20.0,21.0,20.0,22.0,2942.0123195812826,2.9420123195812824,4.0
2022-02-09 06:30:00,2947.6867679281436,0.0,20.0,21.0,20.0,22.0,2947.6867679281436,2.9476867679281438,4.0
2022-02-09 07:00:00,2974.5458234367266,0.0,20.0,21.0,20.0,22.0,2974.5458234367266,2.9745458234367264,4.0
2022-02-09 07:30:00,3025.6158585053136,0.0,20.0,21.0,20.0,22.0,3025.6158585053136,3.0256158585053137,4.0
2022-02-09 08:00:00,3055.7850088829296,0.0,20.0,21.0,20.0,22.0,3055.7850088829296,3.0557850088829297,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.769581684689765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.544348653121354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.328031543697048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,956.8850138600504,0.0,19.11629373442722,18.0,15.0,,956.8850138600504,0.9568850138600504,4.0
2022-02-09 11:00:00,4000.0,0.0,18.97636460854085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.068120002053778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.164297362154745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.260074304492118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.34992557690027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.43515270629289,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.517071791015685,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.598251622586318,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.68166055487922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.765609534831444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.848185568687985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.92715450012338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3092.6688931903263,0.0,20.0,21.0,20.0,22.0,3092.6688931903263,3.0926688931903263,4.0
2022-02-09 17:30:00,3120.2845718125577,0.0,20.0,21.0,20.0,22.0,3120.2845718125577,3.1202845718125576,4.0
2022-02-09 18:00:00,3144.117254869459,0.0,20.0,21.0,20.0,22.0,3144.117254869459,3.144117254869459,4.0
2022-02-09 18:30:00,3163.0320826924076,0.0,20.0,21.0,20.0,22.0,3163.0320826924076,3.1630320826924074,4.0
2022-02-09 19:00:00,3197.5516434692713,0.0,20.0,21.0,20.0,22.0,3197.5516434692713,3.1975516434692715,4.0
2022-02-09 19:30:00,3249.3782717041654,0.0,20.0,21.0,20.0,22.0,3249.3782717041654,3.2493782717041655,4.0
2022-02-09 20:00:00,3257.7953700853554,0.0,20.0,21.0,20.0,22.0,3257.7953700853554,3.2577953700853555,4.0
2022-02-09 20:30:00,3216.655619570471,0.0,20.0,21.0,20.0,22.0,3216.655619570471,3.216655619570471,4.0
2022-02-09 21:00:00,3226.0184593428203,0.0,20.0,21.0,20.0,22.0,3226.0184593428203,3.2260184593428205,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.752174701441803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.50617648071998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3358.381094894685,0.0,19.266860642663012,18.0,15.0,,3358.381094894685,3.3583810948946846,4.0
2022-02-09 23:30:00,4000.0,0.0,19.281508366258766,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.336871941102512,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.389246259476252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.44444183603927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.502172360216175,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.562168810746485,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.620300773890232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.671891256874225,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.721429440344426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.774025535823892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.829604201774416,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.888112250436926,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.946180768770382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3300.2591585479,0.0,20.0,21.0,20.0,22.0,3300.2591585479,3.3002591585478998,4.0
2022-02-10 06:30:00,3261.9566322063993,0.0,20.0,21.0,20.0,22.0,3261.9566322063993,3.2619566322063993,4.0
2022-02-10 07:00:00,3237.9348008712946,0.0,20.0,21.0,20.0,22.0,3237.9348008712946,3.2379348008712947,4.0
2022-02-10 07:30:00,3229.9905730255127,0.0,20.0,21.0,20.0,22.0,3229.9905730255127,3.2299905730255127,4.0
2022-02-10 08:00:00,3214.2912659324484,0.0,20.0,21.0,20.0,22.0,3214.2912659324484,3.2142912659324483,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.760009979945774,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.526282381003615,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.30086396129181,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.082619890614648,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,2441.3890487100157,0.0,18.87029225131791,18.0,15.0,,2441.3890487100157,2.4413890487100156,4.0
2022-02-10 11:30:00,4000.0,0.0,18.848231898840034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.94881318264169,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.05279706903816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.15940712024475,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.267917883627717,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.37751201818658,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.486861407458758,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.594452843493958,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.70013430001553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.80372689730413,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.90410718159306,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2793.2471683615836,0.0,20.0,21.0,20.0,22.0,2793.2471683615836,2.7932471683615834,4.0
2022-02-10 17:30:00,2858.4087806038538,0.0,20.0,21.0,20.0,22.0,2858.4087806038538,2.858408780603854,4.0
2022-02-10 18:00:00,2907.776481221724,0.0,20.0,21.0,20.0,22.0,2907.776481221724,2.9077764812217244,4.0
2022-02-10 18:30:00,2940.4045592163166,0.0,20.0,21.0,20.0,22.0,2940.4045592163166,2.9404045592163164,4.0
2022-02-10 19:00:00,2985.610997713143,0.0,20.0,21.0,20.0,22.0,2985.610997713143,2.985610997713143,4.0
2022-02-10 19:30:00,3045.19270535542,0.0,20.0,21.0,20.0,22.0,3045.19270535542,3.04519270535542,4.0
2022-02-10 20:00:00,3141.185456556879,0.0,20.0,21.0,20.0,22.0,3141.185456556879,3.141185456556879,4.0
2022-02-10 20:30:00,3279.4528479426326,0.0,20.0,21.0,20.0,22.0,3279.4528479426326,3.2794528479426326,4.0
2022-02-10 21:00:00,3344.9927263491704,0.0,20.0,21.0,20.0,22.0,3344.9927263491704,3.3449927263491706,4.0
2022-02-10 21:30:00,555.8164392452804,0.0,20.0,21.0,20.0,22.0,555.8164392452804,0.5558164392452805,4.0
2022-02-10 22:00:00,4000.0,0.0,19.791507962783825,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.84034570346748,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.87835740826178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.90730967255008,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.929163728989305,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.944116329913896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.952326544830306,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.958307048532884,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96710589779435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.975326898834197,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.979133305353624,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.982571719985792,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.990179286991285,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.99739963514815,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.999034730074754,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.999321583625786,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.00302129925348,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0068380844847,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00702740605917,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.0044392682823,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,3902.601850160389,0.0,20.0,21.0,20.0,22.0,3902.601850160389,3.902601850160389,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.733657549810466,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.49006311696307,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.26059774898396,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,705.4336638641455,0.0,19.04154524265426,18.0,15.0,,705.4336638641455,0.7054336638641455,4.0
2022-02-11 11:00:00,4000.0,0.0,18.881820466120665,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.973830747368037,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.064965592221387,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.156202187013854,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.248663855449287,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.34441553920621,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.44582749217445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.547188790335895,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.642073761220548,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.733241584224157,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.823820500678448,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.913026867668634,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2853.9637625770606,0.0,20.0,21.0,20.0,22.0,2853.9637625770606,2.8539637625770604,4.0
2022-02-11 17:30:00,2828.996223339146,0.0,20.0,21.0,20.0,22.0,2828.996223339146,2.828996223339146,4.0
2022-02-11 18:00:00,2813.9589352198886,0.0,20.0,21.0,20.0,22.0,2813.9589352198886,2.8139589352198886,4.0
2022-02-11 18:30:00,2809.703098959743,0.0,20.0,21.0,20.0,22.0,2809.703098959743,2.809703098959743,4.0
2022-02-11 19:00:00,2789.0859366327263,0.0,20.0,21.0,20.0,22.0,2789.0859366327263,2.7890859366327265,4.0
2022-02-11 19:30:00,2750.121391317466,0.0,20.0,21.0,20.0,22.0,2750.121391317466,2.750121391317466,4.0
2022-02-11 20:00:00,2716.16927537526,0.0,20.0,21.0,20.0,22.0,2716.16927537526,2.71616927537526,4.0
2022-02-11 20:30:00,2687.7970336408603,0.0,20.0,21.0,20.0,22.0,2687.7970336408603,2.68779703364086,4.0
