time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.896966084749565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.796046470466493,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.697325031046653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.60095094727326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.504667697101066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.405994406742852,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.302580559035363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.19180512302625,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.077563626037765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.96423759968397,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,6298.353176308457,19.84945792267692,18.0,15.0,,10298.353176308457,10.298353176308458,4.0
2022-02-09 06:00:00,4000.0,2908.025691986876,20.0,21.0,20.0,22.0,6908.025691986876,6.908025691986876,4.0
2022-02-09 06:30:00,4000.0,2921.349645359578,20.0,21.0,20.0,22.0,6921.349645359578,6.921349645359578,4.0
2022-02-09 07:00:00,4000.0,2984.4163579905676,20.0,21.0,20.0,22.0,6984.416357990567,6.984416357990567,4.0
2022-02-09 07:30:00,4000.0,3103.270234304628,20.0,21.0,20.0,22.0,7103.270234304628,7.1032702343046275,4.0
2022-02-09 08:00:00,4000.0,3174.1092530696524,20.0,21.0,20.0,22.0,7174.109253069652,7.174109253069652,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.72628340993685,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.63123188271911,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.63052950931568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.632867742057684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.70494756631629,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.777605771592167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.89687935183659,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.01528925591778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.13361160027395,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.245355140647135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.33159259016811,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.416781622475426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.447310294476576,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.479313480098288,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.458822365919602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.434984642998916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.3198327365529,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.201258135219316,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,2090.58677077227,20.056072442337946,21.0,20.0,22.0,6090.58677077227,6.09058677077227,4.0
2022-02-09 18:30:00,4000.0,3426.9936758550944,20.0,21.0,20.0,22.0,7426.993675855094,7.426993675855094,4.0
2022-02-09 19:00:00,4000.0,3508.0477255392398,20.0,21.0,20.0,22.0,7508.04772553924,7.50804772553924,4.0
2022-02-09 19:30:00,4000.0,3629.7398330103183,20.0,21.0,20.0,22.0,7629.739833010319,7.629739833010318,4.0
2022-02-09 20:00:00,4000.0,3649.503697179901,20.0,21.0,20.0,22.0,7649.503697179901,7.649503697179901,4.0
2022-02-09 20:30:00,4000.0,3552.90503522752,20.0,21.0,20.0,22.0,7552.90503522752,7.5529050352275195,4.0
2022-02-09 21:00:00,4000.0,3574.889558292553,20.0,21.0,20.0,22.0,7574.8895582925525,7.574889558292552,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.840287270560687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.68175798539585,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.530902988185034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.380459187846157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.22226946372875,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.063132412857758,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.910775781990964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.764760936103375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.624674491527355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.484950290381313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.33931296983308,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.193746483369935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.05504253899676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,9942.81668950054,17.923046340534015,18.0,15.0,,13942.81668950054,13.942816689500539,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.223002063133226,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.12031718399222,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3749.2112815858627,20.0,21.0,20.0,22.0,7749.211281585863,7.749211281585863,4.0
2022-02-10 06:30:00,4000.0,3659.274596319916,20.0,21.0,20.0,22.0,7659.274596319916,7.659274596319916,4.0
2022-02-10 07:00:00,4000.0,3602.8698603752773,20.0,21.0,20.0,22.0,7602.869860375277,7.602869860375277,4.0
2022-02-10 07:30:00,4000.0,3581.0312135316058,20.0,21.0,20.0,22.0,7581.031213531605,7.581031213531605,4.0
2022-02-10 08:00:00,4000.0,3544.1682758669967,20.0,21.0,20.0,22.0,7544.168275866997,7.544168275866997,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,3200.670220530079,0.0,19.707191946592758,18.0,15.0,,3200.670220530079,3.2006702205300788,4.0
2022-02-10 09:30:00,4000.0,0.0,19.560426060743946,18.0,15.0,,4000.0,4.0,4.0
