time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.692001679315645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.38965996456805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.093012371945257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.80217052727076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.51454402760716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.22729577256654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3569.6860522399757,0.0,18.937740810781698,18.0,15.0,,3569.6860522399757,3.569686052239976,4.0
2022-02-09 04:00:00,4000.0,0.0,19.11866414914158,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.348376052183703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.573609952778714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.79179066353737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2491.084970995194,0.0,20.0,21.0,20.0,22.0,2491.084970995194,2.491084970995194,4.0
2022-02-09 06:30:00,2495.889686767985,0.0,20.0,21.0,20.0,22.0,2495.889686767985,2.495889686767985,4.0
2022-02-09 07:00:00,2518.6320080924975,0.0,20.0,21.0,20.0,22.0,2518.6320080924975,2.5186320080924975,4.0
2022-02-09 07:30:00,2561.7280339979093,0.0,20.0,21.0,20.0,22.0,2561.7280339979093,2.5617280339979094,4.0
2022-02-09 08:00:00,2587.273106189883,0.0,20.0,21.0,20.0,22.0,2587.273106189883,2.587273106189883,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.66899081299411,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.347368581682154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.07687966128246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.814125742066793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.583281790033976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.357937215662293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.161675270721496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,17.969494564134163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3654.7139501076063,0.0,17.776536496356428,18.0,15.0,,3654.7139501076063,3.6547139501076065,4.0
2022-02-09 13:30:00,4000.0,0.0,18.068272062688514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.38886161926673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.70452153416882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.995032944799657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.283038711329606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.543634859568456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.795971318262858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2536.3643548827863,0.0,20.0,21.0,20.0,22.0,2536.3643548827863,2.536364354882786,4.0
2022-02-09 17:30:00,2642.03312485678,0.0,20.0,21.0,20.0,22.0,2642.03312485678,2.64203312485678,4.0
2022-02-09 18:00:00,2662.2129311024596,0.0,20.0,21.0,20.0,22.0,2662.2129311024596,2.66221293110246,4.0
2022-02-09 18:30:00,2678.2286503450696,0.0,20.0,21.0,20.0,22.0,2678.2286503450696,2.6782286503450696,4.0
2022-02-09 19:00:00,2707.4573379628287,0.0,20.0,21.0,20.0,22.0,2707.4573379628287,2.7074573379628286,4.0
2022-02-09 19:30:00,2751.34040868759,0.0,20.0,21.0,20.0,22.0,2751.34040868759,2.75134040868759,4.0
2022-02-09 20:00:00,2758.467403750531,0.0,20.0,21.0,20.0,22.0,2758.467403750531,2.7584674037505312,4.0
2022-02-09 20:30:00,2723.633214397876,0.0,20.0,21.0,20.0,22.0,2723.633214397876,2.7236332143978763,4.0
2022-02-09 21:00:00,2731.5609954229494,0.0,20.0,21.0,20.0,22.0,2731.5609954229494,2.7315609954229494,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.628327204951415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.261377262775515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.906385494822988,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.55512377087538,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,1631.2958506004682,0.0,18.198375033961263,18.0,15.0,,1631.2958506004682,1.6312958506004682,4.0
2022-02-10 00:30:00,4000.0,0.0,18.061160297040228,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.246913287349045,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.434377894858113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.62316383937689,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.807091708423407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.97919516777419,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.14629138440682,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.31609163882625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.48848860382443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.663408689107204,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.83580591478627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2794.422693450192,0.0,20.0,21.0,20.0,22.0,2794.422693450192,2.7944226934501923,4.0
2022-02-10 06:30:00,2761.9908619839057,0.0,20.0,21.0,20.0,22.0,2761.9908619839057,2.7619908619839055,4.0
2022-02-10 07:00:00,2741.650898545789,0.0,20.0,21.0,20.0,22.0,2741.650898545789,2.741650898545789,4.0
2022-02-10 07:30:00,2734.485048315084,0.0,20.0,21.0,20.0,22.0,2734.485048315084,2.7344850483150838,4.0
2022-02-10 08:00:00,2721.1920013437166,0.0,20.0,21.0,20.0,22.0,2721.1920013437166,2.7211920013437165,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.651923276803362,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.314968935479232,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.015929779661484,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.72882888053424,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.48699188539774,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.255462294445337,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.060497348098988,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,17.87536691065176,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,2221.41962097368,0.0,17.70412447333779,18.0,15.0,,2221.41962097368,2.22141962097368,4.0
2022-02-10 13:30:00,4000.0,0.0,17.836252112523532,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.195136510373008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.54966288250701,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,18.877235163897527,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.198421230402406,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.483609832047616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.76107357685936,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2281.7618015751736,0.0,20.0,21.0,20.0,22.0,2281.7618015751736,2.2817618015751737,4.0
2022-02-10 17:30:00,2420.2954919428776,0.0,20.0,21.0,20.0,22.0,2420.2954919428776,2.4202954919428774,4.0
2022-02-10 18:00:00,2462.0965191660907,0.0,20.0,21.0,20.0,22.0,2462.0965191660907,2.462096519166091,4.0
2022-02-10 18:30:00,2489.7236348595857,0.0,20.0,21.0,20.0,22.0,2489.7236348595857,2.4897236348595855,4.0
2022-02-10 19:00:00,2528.0012038494237,0.0,20.0,21.0,20.0,22.0,2528.0012038494237,2.5280012038494237,4.0
2022-02-10 19:30:00,2578.4507194636235,0.0,20.0,21.0,20.0,22.0,2578.4507194636235,2.5784507194636235,4.0
2022-02-10 20:00:00,2659.7304946198724,0.0,20.0,21.0,20.0,22.0,2659.7304946198724,2.6597304946198723,4.0
2022-02-10 20:30:00,2776.8054022833185,0.0,20.0,21.0,20.0,22.0,2776.8054022833185,2.7768054022833186,4.0
2022-02-10 21:00:00,2832.2998694589646,0.0,20.0,21.0,20.0,22.0,2832.2998694589646,2.8322998694589647,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.624591692710805,18.0,15.0,,0.0,0.0,4.0
