time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.943271187900596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.8868433251534,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.830739113851294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.774994949686526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.719149775773626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.66269081836828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.605126473650945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.545903682058917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.485811684655662,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.425749445397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.365229360234935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.303694494418103,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.241647151267074,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.179664818836827,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.117306968127373,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,350.44580044106874,0.0,20.054085185687466,21.0,20.0,22.0,350.44580044106874,0.35044580044106877,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.946588135798336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.894086664640067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.869006541343882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.844627458988253,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.841711446893267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.83913625197543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.850277747303494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.86155937950079,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.87391410859837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.88522002482293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.889572947306704,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.89395038442237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.88177524353863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,811.615605883183,0.0,19.870031127436622,18.0,15.0,,811.615605883183,0.8116156058831829,4.0
2022-02-09 16:00:00,4000.0,0.0,19.86484180129477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.94604959624884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2070.037647876922,0.0,20.0,21.0,20.0,22.0,2070.037647876922,2.070037647876922,4.0
2022-02-09 17:30:00,2373.2239063112934,0.0,20.0,21.0,20.0,22.0,2373.2239063112934,2.3732239063112934,4.0
2022-02-09 18:00:00,2391.3505520965036,0.0,20.0,21.0,20.0,22.0,2391.3505520965036,2.3913505520965037,4.0
2022-02-09 18:30:00,2405.736778910133,0.0,20.0,21.0,20.0,22.0,2405.736778910133,2.405736778910133,4.0
2022-02-09 19:00:00,2431.9916428449555,0.0,20.0,21.0,20.0,22.0,2431.9916428449555,2.4319916428449555,4.0
2022-02-09 19:30:00,2471.409904314395,0.0,20.0,21.0,20.0,22.0,2471.409904314395,2.4714099043143953,4.0
2022-02-09 20:00:00,2477.811775246455,0.0,20.0,21.0,20.0,22.0,2477.811775246455,2.477811775246455,4.0
2022-02-09 20:30:00,2446.521731926758,0.0,20.0,21.0,20.0,22.0,2446.521731926758,2.446521731926758,4.0
2022-02-09 21:00:00,2453.642914199552,0.0,20.0,21.0,20.0,22.0,2453.642914199552,2.453642914199552,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.93154327560643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.86306234266033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.795903839746213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.72858362640604,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.65941553033678,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,2407.103063702352,0.0,19.589788917606988,18.0,15.0,,2407.103063702352,2.407103063702352,4.0
2022-02-10 01:00:00,4000.0,0.0,19.587084599755507,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.62878319943057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.6711549885457,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.71306372036041,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.753213337873177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.792829784704868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83332017395618,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.874670133895005,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.916871232541556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95899900392431,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2510.108854443101,0.0,20.0,21.0,20.0,22.0,2510.108854443101,2.510108854443101,4.0
2022-02-10 06:30:00,2480.9767451454745,0.0,20.0,21.0,20.0,22.0,2480.9767451454745,2.4809767451454747,4.0
2022-02-10 07:00:00,2462.7062370920917,0.0,20.0,21.0,20.0,22.0,2462.7062370920917,2.4627062370920916,4.0
2022-02-10 07:30:00,2455.1577102612555,0.0,20.0,21.0,20.0,22.0,2455.1577102612555,2.4551577102612554,4.0
