time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.963098133695734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.926354003496318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.88978265172141,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.8534080430148,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.816930574944056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.78001669377879,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.742346272976768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.703558880367453,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.664166875510478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.624754523358895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.585004735529456,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.544554997224846,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.50373145087557,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.46290948417824,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.42180265644084,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.380085892227942,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.33804122740975,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.29728447934512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.257095664432356,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.221375067123255,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.18613090374618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.153304436726703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.120757041446474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.090787810712406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.06098859332138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.030676715177396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.99976442765526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.96768911094176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.93569961424466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,110.05759769755164,0.0,19.902127695594544,18.0,15.0,,110.05759769755164,0.11005759769755165,4.0
2022-02-09 15:30:00,4000.0,0.0,19.871078905311297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.915858458771314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.960062362898842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2041.5207377663062,0.0,20.0,21.0,20.0,22.0,2041.5207377663062,2.041520737766306,4.0
2022-02-09 17:30:00,2108.9408263673004,0.0,20.0,21.0,20.0,22.0,2108.9408263673004,2.1089408263673004,4.0
2022-02-09 18:00:00,2125.0488822654884,0.0,20.0,21.0,20.0,22.0,2125.0488822654884,2.1250488822654883,4.0
2022-02-09 18:30:00,2137.8330536130566,0.0,20.0,21.0,20.0,22.0,2137.8330536130566,2.1378330536130568,4.0
2022-02-09 19:00:00,2161.1641663225946,0.0,20.0,21.0,20.0,22.0,2161.1641663225946,2.1611641663225947,4.0
2022-02-09 19:30:00,2196.1927958152114,0.0,20.0,21.0,20.0,22.0,2196.1927958152114,2.1961927958152114,4.0
2022-02-09 20:00:00,2201.8817520648463,0.0,20.0,21.0,20.0,22.0,2201.8817520648463,2.201881752064846,4.0
2022-02-09 20:30:00,2174.076179383757,0.0,20.0,21.0,20.0,22.0,2174.076179383757,2.174076179383757,4.0
2022-02-09 21:00:00,2180.4043442008324,0.0,20.0,21.0,20.0,22.0,2180.4043442008324,2.1804043442008325,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.955469173463868,18.0,15.0,,0.0,0.0,4.0
