time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.825964282632427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.65391300892555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.48390059645836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.316023185871654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.148850265427274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.980801433437513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.810370892369,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.63587348197699,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2875.483662263736,0.0,19.459752265606475,18.0,15.0,,2875.483662263736,2.875483662263736,4.0
2022-02-09 05:00:00,4000.0,0.0,19.569452753935835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.787543151495388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1894.9466374498631,0.0,20.0,21.0,20.0,22.0,1894.9466374498631,1.8949466374498631,4.0
2022-02-09 06:30:00,1898.6015428840458,0.0,20.0,21.0,20.0,22.0,1898.6015428840458,1.8986015428840457,4.0
2022-02-09 07:00:00,1915.901428605925,0.0,20.0,21.0,20.0,22.0,1915.901428605925,1.915901428605925,4.0
2022-02-09 07:30:00,1948.6323439948924,0.0,20.0,21.0,20.0,22.0,1948.6323439948924,1.9486323439948925,4.0
2022-02-09 08:00:00,1968.0642578866996,0.0,20.0,21.0,20.0,22.0,1968.0642578866996,1.9680642578866996,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81679178525164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.63755067977537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.495443174941595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.356545007766734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.2428142998139,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.13113161474045,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.039424867082563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.94907841873691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.85829219093841,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.76522138607216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,1687.2654650700845,0.0,18.663590927534052,18.0,15.0,,1687.2654650700845,1.6872654650700845,4.0
2022-02-09 14:30:00,4000.0,0.0,18.73003834047636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.006988911488992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.282646331286664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.537117678262437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.786977259527404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1900.2471391659767,0.0,20.0,21.0,20.0,22.0,1900.2471391659767,1.9002471391659768,4.0
2022-02-09 17:30:00,2009.7715831742105,0.0,20.0,21.0,20.0,22.0,2009.7715831742105,2.0097715831742105,4.0
2022-02-09 18:00:00,2025.122185997842,0.0,20.0,21.0,20.0,22.0,2025.122185997842,2.025122185997842,4.0
2022-02-09 18:30:00,2037.305204111808,0.0,20.0,21.0,20.0,22.0,2037.305204111808,2.0373052041118083,4.0
2022-02-09 19:00:00,2059.5392121698483,0.0,20.0,21.0,20.0,22.0,2059.5392121698483,2.0595392121698484,4.0
2022-02-09 19:30:00,2092.9206818021885,0.0,20.0,21.0,20.0,22.0,2092.9206818021885,2.0929206818021884,4.0
2022-02-09 20:00:00,2098.3421248629024,0.0,20.0,21.0,20.0,22.0,2098.3421248629024,2.0983421248629024,4.0
2022-02-09 20:30:00,2071.8440604649704,0.0,20.0,21.0,20.0,22.0,2071.8440604649704,2.0718440604649704,4.0
2022-02-09 21:00:00,2077.8746544313935,0.0,20.0,21.0,20.0,22.0,2077.8746544313935,2.0778746544313935,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.789984759109835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.581175808404797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.37769330728714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.174947908473946,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.96775855060637,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.760411090515433,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.557803936810647,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,2940.976514003619,0.0,18.359677100589142,18.0,15.0,,2940.976514003619,2.940976514003619,4.0
2022-02-10 02:00:00,4000.0,0.0,18.456949773111027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.657151451130535,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.85052448264549,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.040875743498816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.23254456358014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.425482839491714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.61966099527067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.81223938761122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2125.6930005288195,0.0,20.0,21.0,20.0,22.0,2125.6930005288195,2.1256930005288197,4.0
2022-02-10 06:30:00,2101.022388847979,0.0,20.0,21.0,20.0,22.0,2101.022388847979,2.101022388847979,4.0
2022-02-10 07:00:00,2085.549955843227,0.0,20.0,21.0,20.0,22.0,2085.549955843227,2.085549955843227,4.0
