time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.757992017180854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.51959857239116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.284874831450033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.053933969395054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.82476603757031,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,2332.742336478492,0.0,19.59515994447885,18.0,15.0,,2332.742336478492,2.332742336478492,4.0
2022-02-09 03:30:00,4000.0,0.0,19.558996281000034,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.655559230334426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.746454436036124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.83557728583024,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.920870305417715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3105.2069950526993,0.0,20.0,21.0,20.0,22.0,3105.2069950526993,3.1052069950526993,4.0
2022-02-09 06:30:00,3111.196207464428,0.0,20.0,21.0,20.0,22.0,3111.196207464428,3.111196207464428,4.0
2022-02-09 07:00:00,3139.545146213113,0.0,20.0,21.0,20.0,22.0,3139.545146213113,3.139545146213113,4.0
2022-02-09 07:30:00,3193.2408006982296,0.0,20.0,21.0,20.0,22.0,3193.2408006982296,3.19324080069823,4.0
2022-02-09 08:00:00,3225.0834466871147,0.0,20.0,21.0,20.0,22.0,3225.0834466871147,3.2250834466871146,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.741462244008474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.48938860052076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.280476315287913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.07686717676039,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.900930748395844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.728624730291735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3143.5336924282847,0.0,18.580353991090067,18.0,15.0,,3143.5336924282847,3.1435336924282846,4.0
2022-02-09 12:30:00,4000.0,0.0,18.69878315548826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.885021152673175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.064597540107368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.23114887158205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.39576444950571,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.539884351990956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.683876953700683,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.805791510878503,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.922960572820752,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3147.742026833502,0.0,20.0,21.0,20.0,22.0,3147.742026833502,3.147742026833502,4.0
2022-02-09 17:30:00,3293.368084986928,0.0,20.0,21.0,20.0,22.0,3293.368084986928,3.293368084986928,4.0
2022-02-09 18:00:00,3318.5227771160785,0.0,20.0,21.0,20.0,22.0,3318.5227771160785,3.3185227771160783,4.0
2022-02-09 18:30:00,3338.4868184884367,0.0,20.0,21.0,20.0,22.0,3338.4868184884367,3.3384868184884366,4.0
2022-02-09 19:00:00,3374.9211939929114,0.0,20.0,21.0,20.0,22.0,3374.9211939929114,3.3749211939929116,4.0
2022-02-09 19:30:00,3429.6226673531096,0.0,20.0,21.0,20.0,22.0,3429.6226673531096,3.4296226673531094,4.0
2022-02-09 20:00:00,3438.506665763793,0.0,20.0,21.0,20.0,22.0,3438.506665763793,3.4385066657637933,4.0
2022-02-09 20:30:00,3395.0848757790036,0.0,20.0,21.0,20.0,22.0,3395.0848757790036,3.3950848757790038,4.0
2022-02-09 21:00:00,3404.9670762582737,0.0,20.0,21.0,20.0,22.0,3404.9670762582737,3.4049670762582736,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.707960149917042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,2549.6159351952792,0.0,19.418629532785364,18.0,15.0,,2549.6159351952792,2.549615935195279,4.0
2022-02-09 23:00:00,4000.0,0.0,19.351918738034534,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.40636314330197,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.451392679862064,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.493029640665856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.538126268684866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.586337141921476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.637337955859753,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.686254797270486,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.727579011303057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.76661391669004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.80938442001425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85579321326131,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.905769370977055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.955334906469375,18.0,15.0,,4000.0,4.0,4.0
