time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.926743551114182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.853938665035184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.781614084487906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.709816212352397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.637949030671034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.565350251097346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.49138549227175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.41534155595283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.338239226423795,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.261240096375904,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.183714221275054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.104942668753253,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,1501.3963891348133,0.0,20.025574964726143,21.0,20.0,22.0,1501.3963891348133,1.5013963891348132,4.0
2022-02-09 07:00:00,2234.660418350349,0.0,20.0,21.0,20.0,22.0,2234.660418350349,2.234660418350349,4.0
2022-02-09 07:30:00,2273.027346502226,0.0,20.0,21.0,20.0,22.0,2273.027346502226,2.273027346502226,4.0
2022-02-09 08:00:00,2295.6922540900605,0.0,20.0,21.0,20.0,22.0,2295.6922540900605,2.2956922540900604,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91780798180758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.836901183068786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.75862520316552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.68145706641409,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.603706983896753,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.52668196487239,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1157.4130993915771,0.0,19.451876973664387,18.0,15.0,,1157.4130993915771,1.1574130993915772,4.0
2022-02-09 12:30:00,4000.0,0.0,19.418932996435487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.485927161882955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.55135889392682,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.615685996652836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.67981638823669,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.744806837288735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.810060058950192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.874894728623975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.938510271663176,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2323.4016723139257,0.0,20.0,21.0,20.0,22.0,2323.4016723139257,2.323401672313926,4.0
2022-02-09 17:30:00,2344.148263469162,0.0,20.0,21.0,20.0,22.0,2344.148263469162,2.344148263469162,4.0
2022-02-09 18:00:00,2362.05282996493,0.0,20.0,21.0,20.0,22.0,2362.05282996493,2.36205282996493,4.0
2022-02-09 18:30:00,2376.2628033742653,0.0,20.0,21.0,20.0,22.0,2376.2628033742653,2.3762628033742654,4.0
2022-02-09 19:00:00,2402.1960048462593,0.0,20.0,21.0,20.0,22.0,2402.1960048462593,2.4021960048462594,4.0
2022-02-09 19:30:00,2441.1313319878313,0.0,20.0,21.0,20.0,22.0,2441.1313319878313,2.4411313319878314,4.0
2022-02-09 20:00:00,2447.4547701549654,0.0,20.0,21.0,20.0,22.0,2447.4547701549654,2.4474547701549656,4.0
2022-02-09 20:30:00,2416.5480779897184,0.0,20.0,21.0,20.0,22.0,2416.5480779897184,2.4165480779897184,4.0
2022-02-09 21:00:00,2423.5820148273738,0.0,20.0,21.0,20.0,22.0,2423.5820148273738,2.4235820148273737,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.911598774135427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.82324223079231,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.73666908220166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.649961036251728,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.560940561235817,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,1761.3834705888562,0.0,19.47140357650136,18.0,15.0,,1761.3834705888562,1.7613834705888562,4.0
2022-02-10 01:00:00,4000.0,0.0,19.446345140815215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.50247923145336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.559427674631056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.615722646664405,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.669691216310724,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.722918659428508,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.777222835862506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.83258441457169,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.888991753666456,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.945250307871113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2479.356160458882,0.0,20.0,21.0,20.0,22.0,2479.356160458882,2.4793561604588823,4.0
2022-02-10 06:30:00,2450.580964305001,0.0,20.0,21.0,20.0,22.0,2450.580964305001,2.450580964305001,4.0
2022-02-10 07:00:00,2432.534298075208,0.0,20.0,21.0,20.0,22.0,2432.534298075208,2.432534298075208,4.0
2022-02-10 07:30:00,2426.5661090832928,0.0,20.0,21.0,20.0,22.0,2426.5661090832928,2.426566109083293,4.0
2022-02-10 08:00:00,2414.7718311535714,0.0,20.0,21.0,20.0,22.0,2414.7718311535714,2.4147718311535713,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.914393679659266,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.830433356129337,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.74886670293492,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.66931144158312,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.5913385232072,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.515193232086887,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.441165617679623,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,3401.9956561683193,0.0,19.36901660908619,18.0,15.0,,3401.9956561683193,3.401995656168319,4.0
2022-02-10 13:00:00,4000.0,0.0,19.42002369209592,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.49328637337721,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.56706971801276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.64090211939628,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.714242685169665,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.78703236577628,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.85920217758483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.930345782966565,18.0,15.0,,4000.0,4.0,4.0
