time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.936146272407367,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.873918880072317,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.813412758380075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.75479093840145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.695701742159972,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.633560410784664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.565919984878292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.49005219354426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.41004163828393,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.33047808859098,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.24889225545001,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.162494151091597,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,251.71724386265646,20.07387766470217,21.0,20.0,22.0,4251.717243862657,4.2517172438626565,4.0
2022-02-09 07:00:00,4000.0,1609.519156368303,20.0,21.0,20.0,22.0,5609.519156368303,5.609519156368303,4.0
2022-02-09 07:30:00,4000.0,1705.4341145947353,20.0,21.0,20.0,22.0,5705.434114594736,5.705434114594736,4.0
2022-02-09 08:00:00,4000.0,1762.3283219863647,20.0,21.0,20.0,22.0,5762.328321986364,5.762328321986364,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.917598323803222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.840227191968204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.813910298733077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.79115305245753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.80067830418149,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.81173984159915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.8497530622915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.88807391492388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.922926011966684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.952145057857567,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.96755444971384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.982922988829507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.97450448952026,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.968207305912653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.936451771109166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,3260.410988888958,19.901366057313062,18.0,15.0,,7260.410988888958,7.260410988888958,4.0
2022-02-09 17:00:00,4000.0,1610.2987386344669,20.0,21.0,20.0,22.0,5610.298738634467,5.610298738634467,4.0
2022-02-09 17:30:00,4000.0,1884.3591989717033,20.0,21.0,20.0,22.0,5884.359198971703,5.884359198971703,4.0
2022-02-09 18:00:00,4000.0,1929.3038392936196,20.0,21.0,20.0,22.0,5929.30383929362,5.9293038392936195,4.0
2022-02-09 18:30:00,4000.0,1964.9741887554783,20.0,21.0,20.0,22.0,5964.974188755478,5.964974188755479,4.0
2022-02-09 19:00:00,4000.0,2030.0725765232903,20.0,21.0,20.0,22.0,6030.07257652329,6.03007257652329,4.0
2022-02-09 19:30:00,4000.0,2127.8093340487444,20.0,21.0,20.0,22.0,6127.809334048745,6.127809334048745,4.0
2022-02-09 20:00:00,4000.0,2143.6826395592684,20.0,21.0,20.0,22.0,6143.682639559269,6.143682639559269,4.0
2022-02-09 20:30:00,4000.0,2066.0996294797737,20.0,21.0,20.0,22.0,6066.099629479773,6.0660996294797735,4.0
2022-02-09 21:00:00,4000.0,2083.756452463359,20.0,21.0,20.0,22.0,6083.756452463359,6.083756452463359,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.876904111511266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.754499783723872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.63957874072235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.524552257046302,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.400901994739183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.275747098653934,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.157173110406745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.04472452906002,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.937972498264074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.83110257940283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.71756275265132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.60361887311364,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.4963768828751,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.39567737788414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,10051.674052588196,18.301393118293586,18.0,15.0,,14051.674052588196,14.051674052588195,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.76841129750493,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2223.7625741010743,20.0,21.0,20.0,22.0,6223.762574101074,6.223762574101074,4.0
2022-02-10 06:30:00,4000.0,2151.53011644089,20.0,21.0,20.0,22.0,6151.53011644089,6.15153011644089,4.0
2022-02-10 07:00:00,4000.0,2106.228772624349,20.0,21.0,20.0,22.0,6106.2287726243485,6.106228772624348,4.0
2022-02-10 07:30:00,4000.0,2090.0622698888533,20.0,21.0,20.0,22.0,6090.062269888853,6.090062269888853,4.0
2022-02-10 08:00:00,4000.0,2060.4558798355556,20.0,21.0,20.0,22.0,6060.455879835556,6.060455879835556,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.901185730202933,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.809006874413775,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.753135873311955,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.704750143087683,18.0,15.0,,4000.0,4.0,4.0
