time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.964047676543572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.928247255933424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.892613404327676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.857169481326146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.821623606471054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.78565080719628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.748939176585182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.71113752385935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.672744974401716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.634330733481587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.59558587440864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.556157197719106,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.516362423539327,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.4765672658431,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.436492658174966,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.395823808863643,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.354833538048922,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.31653330938518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.27878180943437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.248959548253737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.219590439077844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.195668593742646,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.172001998651606,18.0,15.0,,0.0,0.0,4.0
