time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.877636879661644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.756340354098096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.63615452164073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.517152881405053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.398335699440608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.278595115509585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.15687271746679,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.031981139187828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2317.455533571645,0.0,19.905632369417205,18.0,15.0,,2317.455533571645,2.317455533571645,4.0
2022-02-09 05:00:00,4000.0,0.0,19.88700081485513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.944971657233314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2850.6569800466123,0.0,20.0,21.0,20.0,22.0,2850.6569800466123,2.850656980046612,4.0
2022-02-09 06:30:00,2856.1552254754674,0.0,20.0,21.0,20.0,22.0,2856.1552254754674,2.8561552254754674,4.0
2022-02-09 07:00:00,2882.180253839044,0.0,20.0,21.0,20.0,22.0,2882.180253839044,2.882180253839044,4.0
2022-02-09 07:30:00,2931.1768888356214,0.0,20.0,21.0,20.0,22.0,2931.1768888356214,2.9311768888356213,4.0
2022-02-09 08:00:00,2960.409227032671,0.0,20.0,21.0,20.0,22.0,2960.409227032671,2.960409227032671,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.879541700006357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.761473536379626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.689908673767828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.620151600511893,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.58566040539482,18.0,15.0,,0.0,0.0,4.0
