time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90128941598748,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.803317898743515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.706122702978746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.60976483619114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.513439590621758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.416254032161635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.317354013828815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.215780313145213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.112911452674428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2529.985612009377,0.0,20.010313854042295,18.0,15.0,,2529.985612009377,2.529985612009377,4.0
2022-02-09 05:30:00,4000.0,0.0,19.983842922146714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3509.6468227024898,0.0,20.0,21.0,20.0,22.0,3509.6468227024898,3.5096468227024897,4.0
2022-02-09 06:30:00,3516.416104217255,0.0,20.0,21.0,20.0,22.0,3516.416104217255,3.516416104217255,4.0
2022-02-09 07:00:00,3548.4573700539586,0.0,20.0,21.0,20.0,22.0,3548.4573700539586,3.5484573700539586,4.0
2022-02-09 07:30:00,3609.0158329086053,0.0,20.0,21.0,20.0,22.0,3609.0158329086053,3.609015832908605,4.0
2022-02-09 08:00:00,3645.0058462956376,0.0,20.0,21.0,20.0,22.0,3645.0058462956376,3.645005846295638,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.897506032890686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.796848021589238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.720379159585562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.64539380667263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.587414708704323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.530311167414567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1924.4181944946627,0.0,19.485951351167326,18.0,15.0,,1924.4181944946627,1.9244181944946626,4.0
2022-02-09 12:30:00,4000.0,0.0,19.500465413298734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.577461467706733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.652300877890863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.72055639759893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.788526699612685,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.843605211390543,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.899088656957655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.941532554998506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.982448604726173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3484.2014694606864,0.0,20.0,21.0,20.0,22.0,3484.2014694606864,3.4842014694606864,4.0
2022-02-09 17:30:00,3722.315083625468,0.0,20.0,21.0,20.0,22.0,3722.315083625468,3.722315083625468,4.0
2022-02-09 18:00:00,3750.7460659875755,0.0,20.0,21.0,20.0,22.0,3750.7460659875755,3.7507460659875758,4.0
2022-02-09 18:30:00,3773.310337703655,0.0,20.0,21.0,20.0,22.0,3773.310337703655,3.773310337703655,4.0
2022-02-09 19:00:00,3814.4901335852505,0.0,20.0,21.0,20.0,22.0,3814.4901335852505,3.8144901335852506,4.0
2022-02-09 19:30:00,3876.3162380869917,0.0,20.0,21.0,20.0,22.0,3876.3162380869917,3.8763162380869916,4.0
2022-02-09 20:00:00,3886.3573390006204,0.0,20.0,21.0,20.0,22.0,3886.3573390006204,3.8863573390006203,4.0
2022-02-09 20:30:00,3837.280048018368,0.0,20.0,21.0,20.0,22.0,3837.280048018368,3.8372800480183678,4.0
2022-02-09 21:00:00,3848.4493625177715,0.0,20.0,21.0,20.0,22.0,3848.4493625177715,3.8484493625177714,4.0
2022-02-09 21:30:00,3101.0448478333683,0.0,20.0,21.0,20.0,22.0,3101.0448478333683,3.1010448478333683,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97490103591822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.976792360937257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.980623702318876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.983809422805344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.98341799260737,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.981875841314483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.981966369603963,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.983558060213465,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.98652691179949,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.988892193974575,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.98839943250576,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.987187460694294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.987705670669865,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98992466176763,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.993825445859553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99779515025678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3937.014129002958,0.0,20.0,21.0,20.0,22.0,3937.014129002958,3.9370141290029577,4.0
2022-02-10 06:30:00,3891.3214787781462,0.0,20.0,21.0,20.0,22.0,3891.3214787781462,3.891321478778146,4.0
2022-02-10 07:00:00,3862.6648536988837,0.0,20.0,21.0,20.0,22.0,3862.6648536988837,3.8626648536988837,4.0
2022-02-10 07:30:00,3852.0926472429533,0.0,20.0,21.0,20.0,22.0,3852.0926472429533,3.8520926472429533,4.0
2022-02-10 08:00:00,3833.3643017187424,0.0,20.0,21.0,20.0,22.0,3833.3643017187424,3.8333643017187424,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.891366874821383,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.78506982153031,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.69561246967209,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,155.67541397241712,0.0,19.608905886143532,18.0,15.0,,155.67541397241712,0.15567541397241713,4.0
2022-02-10 11:00:00,4000.0,0.0,19.54910325473837,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.608223800937342,18.0,15.0,,4000.0,4.0,4.0
