time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.796625852860174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.59588082096024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.397821680537675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.202553939509276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.00839899581886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.813505712044645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.616112993446702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.414252844910948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1380.8067952554227,0.0,19.210784408593423,18.0,15.0,,1380.8067952554227,1.3808067952554226,4.0
2022-02-09 05:00:00,4000.0,0.0,19.216171914078927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.612318702381025,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1460.7447374047772,0.0,20.0,21.0,20.0,22.0,1460.7447374047772,1.4607447374047773,4.0
2022-02-09 06:30:00,1463.5621697129957,0.0,20.0,21.0,20.0,22.0,1463.5621697129957,1.4635621697129957,4.0
2022-02-09 07:00:00,1476.8980159719283,0.0,20.0,21.0,20.0,22.0,1476.8980159719283,1.4768980159719283,4.0
2022-02-09 07:30:00,1502.1909861721178,0.0,20.0,21.0,20.0,22.0,1502.1909861721178,1.5021909861721179,4.0
2022-02-09 08:00:00,1517.1703346108643,0.0,20.0,21.0,20.0,22.0,1517.1703346108643,1.5171703346108643,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.778975571355296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.56298677513015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.37353476231189,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.18833359207572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.018088069425488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.850833243906962,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.699236705293494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.54986288308702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.398932841543967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.245968882783433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.087872402548896,18.0,15.0,,0.0,0.0,4.0
