time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.849427980743542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.700389220783773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.55293433226667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.40715005503158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.261802375166337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.115526059250495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.96701873577787,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2840.563701568821,0.0,19.81482126030046,18.0,15.0,,2840.563701568821,2.840563701568821,4.0
2022-02-09 04:30:00,4000.0,0.0,19.815989189778517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.880000664638523,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.941825838723776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2975.6209713132935,0.0,20.0,21.0,20.0,22.0,2975.6209713132935,2.9756209713132935,4.0
2022-02-09 06:30:00,2981.3602428279514,0.0,20.0,21.0,20.0,22.0,2981.3602428279514,2.9813602428279515,4.0
2022-02-09 07:00:00,3008.5261279975102,0.0,20.0,21.0,20.0,22.0,3008.5261279975102,3.00852612799751,4.0
2022-02-09 07:30:00,3060.117381747762,0.0,20.0,21.0,20.0,22.0,3060.117381747762,3.060117381747762,4.0
2022-02-09 08:00:00,3090.6311753008445,0.0,20.0,21.0,20.0,22.0,3090.6311753008445,3.0906311753008446,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.833592365723234,18.0,15.0,,0.0,0.0,4.0
