time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.718412148241416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.441609297221156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.169638503460924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.902614438672142,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,1982.8383251978573,0.0,19.63818139679452,18.0,15.0,,1982.8383251978573,1.9828383251978574,4.0
2022-02-09 03:00:00,4000.0,0.0,19.552436769712443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.643409014628055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.723975073367956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.798180580981942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.87056814753631,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93874447058253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3368.4188524197934,0.0,20.0,21.0,20.0,22.0,3368.4188524197934,3.3684188524197936,4.0
2022-02-09 06:30:00,3374.9157384666446,0.0,20.0,21.0,20.0,22.0,3374.9157384666446,3.3749157384666444,4.0
2022-02-09 07:00:00,3405.6676657550183,0.0,20.0,21.0,20.0,22.0,3405.6676657550183,3.4056676657550184,4.0
2022-02-09 07:30:00,3464.1396401232196,0.0,20.0,21.0,20.0,22.0,3464.1396401232196,3.4641396401232196,4.0
2022-02-09 08:00:00,3498.6814176056096,0.0,20.0,21.0,20.0,22.0,3498.6814176056096,3.4986814176056096,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
