time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 20:30:00,4000.0,0.0,20.196737666404,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.22227539678423,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.24308004633791,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.264944778808953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.282901683170248,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.291312675736506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.291771953957813,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.28605240125196,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.274324028027852,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.256722833769555,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.237344415670997,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.220775321563117,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.20392698041304,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.18330717553139,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.16258983438553,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.1458986240876,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.129091154473937,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.10743745769241,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.08478369736243,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.065456465098077,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.046459250104643,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.024384530109685,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,408.89073332074355,20.0,21.0,20.0,22.0,4408.8907333207435,4.408890733320743,4.0
2022-02-11 08:00:00,4000.0,239.60709059163557,20.0,21.0,20.0,22.0,4239.607090591636,4.239607090591636,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.771873938394247,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.564064985637486,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.396940633860265,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.23868101416907,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.10795716259719,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.980431077780935,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,3472.4008309265023,0.0,18.86815798453786,18.0,15.0,,3472.4008309265023,3.472400830926502,4.0
2022-02-11 12:30:00,4000.0,0.0,18.9766038523587,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.124494482680507,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.27483909622552,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.408832034164384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.5424626037205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.649134308812144,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.75231103733346,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.84380007809061,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.934032022098393,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2959.760105994465,0.0,20.0,21.0,20.0,22.0,2959.760105994465,2.959760105994465,4.0
2022-02-11 17:30:00,3074.5486368879724,0.0,20.0,21.0,20.0,22.0,3074.5486368879724,3.074548636887972,4.0
2022-02-11 18:00:00,3058.2061358594765,0.0,20.0,21.0,20.0,22.0,3058.2061358594765,3.0582061358594763,4.0
2022-02-11 18:30:00,3053.580899719337,0.0,20.0,21.0,20.0,22.0,3053.580899719337,3.053580899719337,4.0
2022-02-11 19:00:00,3031.1742001959947,0.0,20.0,21.0,20.0,22.0,3031.1742001959947,3.0311742001959945,4.0
2022-02-11 19:30:00,2988.8275937573876,0.0,20.0,21.0,20.0,22.0,2988.8275937573876,2.988827593757388,4.0
2022-02-11 20:00:00,2951.9284876616503,0.0,20.0,21.0,20.0,22.0,2951.9284876616503,2.9519284876616503,4.0
2022-02-11 20:30:00,2921.093580060703,0.0,20.0,21.0,20.0,22.0,2921.093580060703,2.921093580060703,4.0
2022-02-11 21:00:00,2911.123626603071,0.0,20.0,21.0,20.0,22.0,2911.123626603071,2.911123626603071,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.815817312495515,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.632277135282557,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.448971961314474,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.267206870975762,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,3249.1213022696033,0.0,19.08837135608158,18.0,15.0,,3249.1213022696033,3.2491213022696033,4.0
2022-02-12 00:30:00,4000.0,0.0,19.11799993601119,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.197884481348105,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.27863093527182,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.358399329284076,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.437814006904006,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.51757091550024,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.597194270206693,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.67614171216895,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.754853433150352,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.83382360026863,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.914848945028808,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2615.8279948115687,0.0,20.0,21.0,20.0,22.0,2615.8279948115687,2.6158279948115686,4.0
2022-02-12 06:30:00,2608.119267911374,0.0,20.0,21.0,20.0,22.0,2608.119267911374,2.6081192679113743,4.0
2022-02-12 07:00:00,2596.8131351243546,0.0,20.0,21.0,20.0,22.0,2596.8131351243546,2.5968131351243544,4.0
2022-02-12 07:30:00,2580.0382857380923,0.0,20.0,21.0,20.0,22.0,2580.0382857380923,2.5800382857380924,4.0
2022-02-12 08:00:00,2557.73436924007,0.0,20.0,21.0,20.0,22.0,2557.73436924007,2.55773436924007,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.84486647444976,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.6939896432096,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.55051049727007,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.411776807588094,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.291305745883218,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.174055885169484,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.063983881629486,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,1954.7899313320502,0.0,18.954935167053364,18.0,15.0,,1954.7899313320502,1.9547899313320503,4.0
2022-02-12 13:00:00,4000.0,0.0,18.973679240910958,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.120604376208824,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.270908319058172,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.419345349773234,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.5662065694343,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.703674900294008,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.81206626755814,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.912493166825847,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2621.6396795380438,0.0,20.0,21.0,20.0,22.0,2621.6396795380438,2.6216396795380437,4.0
2022-02-12 17:30:00,2804.955467043079,0.0,20.0,21.0,20.0,22.0,2804.955467043079,2.804955467043079,4.0
2022-02-12 18:00:00,2812.2530618419364,0.0,20.0,21.0,20.0,22.0,2812.2530618419364,2.8122530618419366,4.0
2022-02-12 18:30:00,2777.094561564409,0.0,20.0,21.0,20.0,22.0,2777.094561564409,2.777094561564409,4.0
2022-02-12 19:00:00,2739.4759742912615,0.0,20.0,21.0,20.0,22.0,2739.4759742912615,2.7394759742912616,4.0
2022-02-12 19:30:00,2699.390594410092,0.0,20.0,21.0,20.0,22.0,2699.390594410092,2.699390594410092,4.0
2022-02-12 20:00:00,2686.337150192348,0.0,20.0,21.0,20.0,22.0,2686.337150192348,2.686337150192348,4.0
2022-02-12 20:30:00,2703.9130475249112,0.0,20.0,21.0,20.0,22.0,2703.9130475249112,2.703913047524911,4.0
2022-02-12 21:00:00,2706.2770571076126,0.0,20.0,21.0,20.0,22.0,2706.2770571076126,2.7062770571076125,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.830560729535897,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.662921728057825,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.49613353760771,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.329916070692843,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,1584.4279590270787,0.0,19.16395312641744,18.0,15.0,,1584.4279590270787,1.5844279590270787,4.0
2022-02-13 00:30:00,4000.0,0.0,19.099823398380178,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.190945202775023,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.28189431433798,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.37060134135294,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.457359877980142,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.54249950065835,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.625835291282648,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.707158238604553,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.78535526812902,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.859201141558753,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.930187848261795,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,2901.5648052467754,0.0,20.0,21.0,20.0,22.0,2901.5648052467754,2.9015648052467755,4.0
2022-02-13 06:30:00,2891.389285738503,0.0,20.0,21.0,20.0,22.0,2891.389285738503,2.8913892857385033,4.0
2022-02-13 07:00:00,2907.7317867669985,0.0,20.0,21.0,20.0,22.0,2907.7317867669985,2.9077317867669987,4.0
2022-02-13 07:30:00,2950.5571311413896,0.0,20.0,21.0,20.0,22.0,2950.5571311413896,2.9505571311413896,4.0
2022-02-13 08:00:00,2965.3578867898013,0.0,20.0,21.0,20.0,22.0,2965.3578867898013,2.965357886789801,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.817696654833362,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.638451080237186,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.466861238179384,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.297429091730493,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,3754.6369998530245,0.0,19.12771497385449,18.0,15.0,,3754.6369998530245,3.7546369998530245,4.0
2022-02-13 11:30:00,4000.0,0.0,19.195981542909692,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.278499659482836,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.359808937696638,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.43992015791695,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.517583849037,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.59153333446275,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.663586988432538,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.735000229269552,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.80536421605695,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.872305205301064,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.937929697469922,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,3032.6725227431357,0.0,20.0,21.0,20.0,22.0,3032.6725227431357,3.0326725227431357,4.0
2022-02-13 17:30:00,3062.166635141151,0.0,20.0,21.0,20.0,22.0,3062.166635141151,3.0621666351411507,4.0
2022-02-13 18:00:00,3067.9224845600374,0.0,20.0,21.0,20.0,22.0,3067.9224845600374,3.0679224845600372,4.0
2022-02-13 18:30:00,3066.5315609117047,0.0,20.0,21.0,20.0,22.0,3066.5315609117047,3.0665315609117045,4.0
2022-02-13 19:00:00,3070.8484479758836,0.0,20.0,21.0,20.0,22.0,3070.8484479758836,3.0708484479758837,4.0
2022-02-13 19:30:00,3080.0989202561054,0.0,20.0,21.0,20.0,22.0,3080.0989202561054,3.0800989202561055,4.0
2022-02-13 20:00:00,3088.6299113590303,0.0,20.0,21.0,20.0,22.0,3088.6299113590303,3.08862991135903,4.0
2022-02-13 20:30:00,3096.338638259281,0.0,20.0,21.0,20.0,22.0,3096.338638259281,3.0963386382592812,4.0
2022-02-13 21:00:00,3101.888921627471,0.0,20.0,21.0,20.0,22.0,3101.888921627471,3.101888921627471,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.804484685964475,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.610763907067785,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.418833185901747,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.228759281496234,18.0,15.0,,0.0,0.0,4.0
