time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.884202789758152,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.76937542154091,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.655560209750583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.542827302687765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.430231224609212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.31672384887776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.201303484067054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.082846062940956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.96297091500461,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2518.071524503911,0.0,19.843516344405376,18.0,15.0,,2518.071524503911,2.518071524503911,4.0
2022-02-09 05:30:00,4000.0,0.0,19.877699769606092,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2038.1922802685058,0.0,20.0,21.0,20.0,22.0,2038.1922802685058,2.0381922802685057,4.0
2022-02-09 06:30:00,2042.1234727853894,0.0,20.0,21.0,20.0,22.0,2042.1234727853894,2.042123472785389,4.0
2022-02-09 07:00:00,2060.7311173654602,0.0,20.0,21.0,20.0,22.0,2060.7311173654602,2.06073111736546,4.0
2022-02-09 07:30:00,2096.1118499642766,0.0,20.0,21.0,20.0,22.0,2096.1118499642766,2.096111849964277,4.0
2022-02-09 08:00:00,2117.012690179206,0.0,20.0,21.0,20.0,22.0,2117.012690179206,2.117012690179206,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.87007824510345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.742475334086336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.619312048622223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.498170117976834,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.37637297770762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.255987071138556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.13937137369005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1898.4832714199533,0.0,19.023810697835337,18.0,15.0,,1898.4832714199533,1.8984832714199533,4.0
2022-02-09 13:00:00,4000.0,0.0,19.022450300580118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.1477354590999,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.270914261993855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.393427894203448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.516949619890614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.64053441413417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.76310650197073,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.883403983449945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2142.565411581411,0.0,20.0,21.0,20.0,22.0,2142.565411581411,2.142565411581411,4.0
2022-02-09 17:30:00,2161.6972451747956,0.0,20.0,21.0,20.0,22.0,2161.6972451747956,2.161697245174796,4.0
2022-02-09 18:00:00,2178.2082537458814,0.0,20.0,21.0,20.0,22.0,2178.2082537458814,2.1782082537458813,4.0
2022-02-09 18:30:00,2191.312228802257,0.0,20.0,21.0,20.0,22.0,2191.312228802257,2.191312228802257,4.0
2022-02-09 19:00:00,2215.226983280092,0.0,20.0,21.0,20.0,22.0,2215.226983280092,2.215226983280092,4.0
2022-02-09 19:30:00,2251.131874934567,0.0,20.0,21.0,20.0,22.0,2251.131874934567,2.251131874934567,4.0
2022-02-09 20:00:00,2256.9631438346787,0.0,20.0,21.0,20.0,22.0,2256.9631438346787,2.2569631438346787,4.0
2022-02-09 20:30:00,2228.461998087069,0.0,20.0,21.0,20.0,22.0,2228.461998087069,2.228461998087069,4.0
2022-02-09 21:00:00,2234.948465739956,0.0,20.0,21.0,20.0,22.0,2234.948465739956,2.234948465739956,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.860263287495247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.720906192532834,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.584675099166997,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.448529662512147,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.309026508647715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.169010757035853,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,2134.649331363853,0.0,19.0317437691985,18.0,15.0,,2134.649331363853,2.134649331363853,4.0
2022-02-10 01:30:00,4000.0,0.0,19.027797580855136,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.13974055887401,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.250319577262875,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.35689449309154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.46198126600444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.568457901737254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.676291958796554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.785463228919987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.894081728050566,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2286.381567836209,0.0,20.0,21.0,20.0,22.0,2286.381567836209,2.2863815678362087,4.0
2022-02-10 06:30:00,2259.846018347041,0.0,20.0,21.0,20.0,22.0,2259.846018347041,2.2598460183470412,4.0
2022-02-10 07:00:00,2243.20397002547,0.0,20.0,21.0,20.0,22.0,2243.20397002547,2.24320397002547,4.0
2022-02-10 07:30:00,2237.70030034161,0.0,20.0,21.0,20.0,22.0,2237.70030034161,2.2377003003416096,4.0
2022-02-10 08:00:00,2226.8240010448208,0.0,20.0,21.0,20.0,22.0,2226.8240010448208,2.226824001044821,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.86468122310283,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.732263508462673,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.603921157284645,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.479039775688552,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.356932437270387,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.237979692084053,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.122632037589604,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,262.7383839139392,0.0,19.010502618944475,18.0,15.0,,262.7383839139392,0.26273838391393917,4.0
2022-02-10 13:00:00,4000.0,0.0,18.917245724243912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.055145896163033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.19348003379763,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.331503185795754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.468362524951672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.603968755922665,18.0,15.0,,4000.0,4.0,4.0
