time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.928370649815204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.85717677476813,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.786446539076696,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.716225377018212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.64593057444536,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.5749145692206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.502557031522723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.428160512933502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.35272297544054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.277380146916364,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.20151610613433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.124427868330788,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,1017.1803938375281,0.0,20.04675045282802,21.0,20.0,22.0,1017.1803938375281,1.0171803938375281,4.0
2022-02-09 07:00:00,2579.337313050281,0.0,20.0,21.0,20.0,22.0,2579.337313050281,2.579337313050281,4.0
2022-02-09 07:30:00,2623.6220055130907,0.0,20.0,21.0,20.0,22.0,2623.6220055130907,2.6236220055130905,4.0
2022-02-09 08:00:00,2649.782777574065,0.0,20.0,21.0,20.0,22.0,2649.782777574065,2.649782777574065,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91963354823961,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.840516972984698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.763966117695094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.688492076278234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.612442706885822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3018.6606192984787,0.0,19.537095964513593,18.0,15.0,,3018.6606192984787,3.018660619298479,4.0
2022-02-09 12:00:00,4000.0,0.0,19.555278553118985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.603313765373787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.649459944766598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.694156015121692,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.7378491941346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.781426855323097,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.825921993394125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.87075037571796,18.0,15.0,,4000.0,4.0,4.0
