time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.893917978692695,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.78968453831259,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.687374779538874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.587119859989816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.486990139425583,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.384859779799225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.27871028790047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.16628736190408,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.050915099808243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.9363409464456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,9279.568588581484,19.820536656953262,18.0,15.0,,13279.568588581484,13.279568588581483,4.0
2022-02-09 06:00:00,4000.0,3863.3013119075263,20.0,21.0,20.0,22.0,7863.301311907526,7.8633013119075255,4.0
2022-02-09 06:30:00,4000.0,3878.4677667974065,20.0,21.0,20.0,22.0,7878.4677667974065,7.878467766797407,4.0
2022-02-09 07:00:00,4000.0,3950.255653276218,20.0,21.0,20.0,22.0,7950.255653276217,7.950255653276217,4.0
2022-02-09 07:30:00,4000.0,4086.633466647726,20.0,21.0,20.0,22.0,8086.633466647726,8.086633466647726,4.0
2022-02-09 08:00:00,4000.0,4167.268451812245,20.0,21.0,20.0,22.0,8167.268451812245,8.167268451812244,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
