time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.816777584202782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63573185441118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.456918269856153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.280436205315446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.104777766084272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.928277992343805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2384.1075242744946,0.0,19.74935127180792,18.0,15.0,,2384.1075242744946,2.3841075242744947,4.0
2022-02-09 04:00:00,4000.0,0.0,19.720830768487804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.793999425736665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.86599506723955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.935254286836997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3045.6611381988632,0.0,20.0,21.0,20.0,22.0,3045.6611381988632,3.0456611381988634,4.0
2022-02-09 06:30:00,3051.53550068733,0.0,20.0,21.0,20.0,22.0,3051.53550068733,3.05153550068733,4.0
2022-02-09 07:00:00,3079.340816466178,0.0,20.0,21.0,20.0,22.0,3079.340816466178,3.079340816466178,4.0
2022-02-09 07:30:00,3131.766092971521,0.0,20.0,21.0,20.0,22.0,3131.766092971521,3.131766092971521,4.0
2022-02-09 08:00:00,3162.9981202019926,0.0,20.0,21.0,20.0,22.0,3162.9981202019926,3.162998120201993,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81590758435571,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.636000107755592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.517053416192987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.401264895706273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.330695821344346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.26187182088558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.22415673597416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.187359557572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.151701658735643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,849.6692824314729,0.0,19.113113565340235,18.0,15.0,,849.6692824314729,0.8496692824314729,4.0
2022-02-09 14:00:00,4000.0,0.0,19.114724317898943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.320735972138017,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.491048825204384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.66101584720155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.796355808906643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.927975133098514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2952.1053914817335,0.0,20.0,21.0,20.0,22.0,2952.1053914817335,2.9521053914817337,4.0
2022-02-09 17:30:00,3230.214026378883,0.0,20.0,21.0,20.0,22.0,3230.214026378883,3.2302140263788828,4.0
2022-02-09 18:00:00,3254.886348830541,0.0,20.0,21.0,20.0,22.0,3254.886348830541,3.254886348830541,4.0
2022-02-09 18:30:00,3274.467557125503,0.0,20.0,21.0,20.0,22.0,3274.467557125503,3.274467557125503,4.0
2022-02-09 19:00:00,3310.203262263857,0.0,20.0,21.0,20.0,22.0,3310.203262263857,3.3102032622638573,4.0
2022-02-09 19:30:00,3363.855772992046,0.0,20.0,21.0,20.0,22.0,3363.855772992046,3.363855772992046,4.0
2022-02-09 20:00:00,3372.5694106833225,0.0,20.0,21.0,20.0,22.0,3372.5694106833225,3.3725694106833224,4.0
2022-02-09 20:30:00,3329.9802826417754,0.0,20.0,21.0,20.0,22.0,3329.9802826417754,3.3299802826417753,4.0
2022-02-09 21:00:00,3339.672980747778,0.0,20.0,21.0,20.0,22.0,3339.672980747778,3.3396729807477783,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.778898835410555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,1558.551863012341,0.0,19.559173215087892,18.0,15.0,,1558.551863012341,1.5585518630123412,4.0
2022-02-09 23:00:00,4000.0,0.0,19.44622961130174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.491525082274432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.529779758553474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.565530462782174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.60395651360145,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.644803864224734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.687833585525393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.729361460899487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76521138539629,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.799380226852282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.836423604001908,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.876276046141868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91889175339837,18.0,15.0,,4000.0,4.0,4.0
