time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.820638197634217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,2278.6456822580085,0.0,20.64337122466696,18.0,15.0,,2278.6456822580085,2.2786456822580083,4.0
2022-02-09 01:30:00,4000.0,0.0,20.5532236696635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.52872030012496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.503606306477586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.476265182156258,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.445157644496334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.408559871194043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.36900296166668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.32934869136262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.28805656777439,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.243376708741206,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.196919390210944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.150522273165024,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.102792563906714,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.052151563387703,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.947918219679902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.898702465878937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.855632574422508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.81494691108285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.77249627621681,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.731491797639205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.695587035433388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.660563961248304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.621585049204242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.57976864543031,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.536247530472618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.493250253364902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.453357502374175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.415085950907113,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.37675477561747,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,18991.660848841922,19.336400492445232,18.0,15.0,,22991.660848841922,22.99166084884192,4.0
2022-02-09 17:00:00,4000.0,1450.524813985447,20.0,21.0,20.0,22.0,5450.524813985447,5.450524813985447,4.0
2022-02-09 17:30:00,4000.0,1499.194709042351,20.0,21.0,20.0,22.0,5499.194709042351,5.499194709042351,4.0
2022-02-09 18:00:00,4000.0,1541.1974692241556,20.0,21.0,20.0,22.0,5541.197469224156,5.541197469224156,4.0
2022-02-09 18:30:00,4000.0,1574.5329931780414,20.0,21.0,20.0,22.0,5574.532993178042,5.574532993178042,4.0
2022-02-09 19:00:00,4000.0,1635.3703243936968,20.0,21.0,20.0,22.0,5635.370324393697,5.635370324393697,4.0
2022-02-09 19:30:00,4000.0,1726.7096600272446,20.0,21.0,20.0,22.0,5726.709660027244,5.726709660027244,4.0
2022-02-09 20:00:00,4000.0,1741.543968186679,20.0,21.0,20.0,22.0,5741.543968186679,5.741543968186679,4.0
2022-02-09 20:30:00,4000.0,1669.0392035870775,20.0,21.0,20.0,22.0,5669.039203587077,5.669039203587078,4.0
2022-02-09 21:00:00,4000.0,1685.540287944273,20.0,21.0,20.0,22.0,5685.540287944273,5.6855402879442725,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.93271553718078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.865343604215038,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.802142513107253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.738393240648918,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.66876815005865,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.597697609167252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.530241936478358,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.466143678987624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.405160214568003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.343676262454583,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.277594375249787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.21081713525859,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.147794981467932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.08845561332484,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,5008.41726275552,19.032746050303484,18.0,15.0,,9008.41726275552,9.00841726275552,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.164478789156554,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1816.3822194630313,20.0,21.0,20.0,22.0,5816.382219463031,5.816382219463031,4.0
2022-02-10 06:30:00,4000.0,1748.8777834565224,20.0,21.0,20.0,22.0,5748.877783456523,5.748877783456523,4.0
2022-02-10 07:00:00,4000.0,1706.5416680351275,20.0,21.0,20.0,22.0,5706.541668035127,5.706541668035127,4.0
2022-02-10 07:30:00,4000.0,1692.5407478139896,20.0,21.0,20.0,22.0,5692.54074781399,5.6925407478139896,4.0
2022-02-10 08:00:00,4000.0,1664.8722629322815,20.0,21.0,20.0,22.0,5664.872262932282,5.664872262932282,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.939558609443953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.882912681232895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.831872783809217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.785472997258672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.74263832182388,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.703950833432923,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.67009906333442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.640472331195415,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.61438485396184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.59119453297658,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.57017824069517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.55016587503382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.529824210431745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.509007151262693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.487545097559373,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,15055.885346421195,19.46444339853939,18.0,15.0,,19055.885346421193,19.055885346421192,4.0
2022-02-10 17:00:00,4000.0,922.823469403878,20.0,21.0,20.0,22.0,4922.823469403878,4.922823469403879,4.0
2022-02-10 17:30:00,4000.0,1037.6643799017438,20.0,21.0,20.0,22.0,5037.664379901744,5.037664379901744,4.0
2022-02-10 18:00:00,4000.0,1124.6700974211892,20.0,21.0,20.0,22.0,5124.670097421189,5.124670097421189,4.0
2022-02-10 18:30:00,4000.0,1182.1738762415134,20.0,21.0,20.0,22.0,5182.173876241513,5.182173876241514,4.0
2022-02-10 19:00:00,4000.0,1261.8457784911154,20.0,21.0,20.0,22.0,5261.845778491115,5.261845778491115,4.0
2022-02-10 19:30:00,4000.0,1366.8526789456744,20.0,21.0,20.0,22.0,5366.852678945675,5.3668526789456745,4.0
2022-02-10 20:00:00,4000.0,1536.0304630113158,20.0,21.0,20.0,22.0,5536.030463011316,5.536030463011316,4.0
2022-02-10 20:30:00,4000.0,1779.7131431138143,20.0,21.0,20.0,22.0,5779.713143113814,5.779713143113814,4.0
2022-02-10 21:00:00,4000.0,1895.2207336138006,20.0,21.0,20.0,22.0,5895.220733613801,5.895220733613801,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.930540173994554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.858178971255647,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.77749260266295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.690000638639827,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.59739494237894,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.49982884962728,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.397423189968016,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.2941014444061,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.19426017190952,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.094927076116708,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.992741144673662,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.891221986269333,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.79432254558755,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.69805923804014,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,19058.599570251292,18.597882731569864,18.0,15.0,,23058.599570251292,23.058599570251292,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.208163356485212,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2959.4573358395483,20.0,21.0,20.0,22.0,6959.457335839548,6.959457335839549,4.0
2022-02-11 06:30:00,4000.0,3043.4628562032526,20.0,21.0,20.0,22.0,7043.462856203252,7.043462856203252,4.0
2022-02-11 07:00:00,4000.0,3108.4671279131676,20.0,21.0,20.0,22.0,7108.467127913167,7.108467127913167,4.0
2022-02-11 07:30:00,4000.0,3152.4700191217885,20.0,21.0,20.0,22.0,7152.470019121789,7.152470019121789,4.0
2022-02-11 08:00:00,4000.0,2877.9519793620934,20.0,21.0,20.0,22.0,6877.951979362093,6.877951979362093,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.91654326769757,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.851248860785155,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.796632020493995,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.74947931906272,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.706178437249473,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.665133415281474,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.624564287242116,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.5853118984101,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.548345994680172,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.515460132876242,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.48871705119553,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.46312451675785,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.4330593630996,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.400912683532543,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.369401332896263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,18626.34158350847,19.33782948867875,18.0,15.0,,22626.34158350847,22.62634158350847,4.0
2022-02-11 17:00:00,4000.0,1029.830498190813,20.0,21.0,20.0,22.0,5029.830498190813,5.0298304981908135,4.0
2022-02-11 17:30:00,4000.0,985.8276401535021,20.0,21.0,20.0,22.0,4985.827640153502,4.985827640153502,4.0
2022-02-11 18:00:00,4000.0,959.3258986102173,20.0,21.0,20.0,22.0,4959.325898610217,4.959325898610217,4.0
2022-02-11 18:30:00,4000.0,951.8254057206263,20.0,21.0,20.0,22.0,4951.825405720627,4.951825405720627,4.0
2022-02-11 19:00:00,4000.0,915.4896846109043,20.0,21.0,20.0,22.0,4915.489684610904,4.915489684610904,4.0
2022-02-11 19:30:00,4000.0,846.8185052660674,20.0,21.0,20.0,22.0,4846.818505266067,4.846818505266067,4.0
2022-02-11 20:00:00,4000.0,786.9812397689922,20.0,21.0,20.0,22.0,4786.981239768992,4.786981239768992,4.0
2022-02-11 20:30:00,4000.0,736.9779538382589,20.0,21.0,20.0,22.0,4736.977953838259,4.7369779538382595,4.0
2022-02-11 21:00:00,4000.0,720.8102247206539,20.0,21.0,20.0,22.0,4720.810224720653,4.720810224720654,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.97228228587648,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.943722871348406,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.913944253525955,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.88421329434788,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.855878274668807,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.82985847867399,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.807213787837277,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.786352689932933,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.765499620031505,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.74524495901002,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.726248167514058,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.708043799837387,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.690102381059862,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.6728378863799,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.656716369421808,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,9787.348612584683,19.643455034123544,18.0,15.0,,13787.348612584683,13.787348612584683,4.0
2022-02-12 06:00:00,4000.0,241.94542312392326,20.0,21.0,20.0,22.0,4241.945423123923,4.241945423123924,4.0
2022-02-12 06:30:00,4000.0,229.44460164123996,20.0,21.0,20.0,22.0,4229.44460164124,4.22944460164124,4.0
2022-02-12 07:00:00,4000.0,211.1100634666314,20.0,21.0,20.0,22.0,4211.110063466632,4.211110063466632,4.0
2022-02-12 07:30:00,4000.0,186.10842018009657,20.0,21.0,20.0,22.0,4186.108420180097,4.186108420180097,4.0
2022-02-12 08:00:00,4000.0,149.9393766902173,20.0,21.0,20.0,22.0,4149.939376690218,4.1499393766902175,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.99622992747132,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.995136515713003,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.997639539719845,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.00333876558682,18.0,15.0,,4000.0,4.0,4.0
