time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.90766828817048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.817555293428946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.729754191433546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.644431867785578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.559034155062324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.47075794877329,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.376952766635462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.274667018987202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.168324448400906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.062889938564478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,2871.685510020813,19.9556842136941,18.0,15.0,,6871.685510020813,6.871685510020813,4.0
2022-02-09 06:00:00,4000.0,2140.3562366124115,20.0,21.0,20.0,22.0,6140.3562366124115,6.140356236612411,4.0
2022-02-09 06:30:00,4000.0,2152.1995365415655,20.0,21.0,20.0,22.0,6152.199536541566,6.152199536541566,4.0
2022-02-09 07:00:00,4000.0,2208.257822872981,20.0,21.0,20.0,22.0,6208.257822872981,6.208257822872981,4.0
2022-02-09 07:30:00,4000.0,2314.12960014928,20.0,21.0,20.0,22.0,6314.12960014928,6.31412960014928,4.0
2022-02-09 08:00:00,4000.0,2377.096478106008,20.0,21.0,20.0,22.0,6377.096478106008,6.377096478106008,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,2290.528573213695,0.0,19.681266848852136,18.0,15.0,,2290.528573213695,2.290528573213695,4.0
2022-02-09 09:30:00,4000.0,0.0,19.49646707215462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.49005978084055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.487183256058607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.543498201414444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.600721355000353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.699970632629952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.798565849293595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.895177212271832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.984698083874285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.051335265745355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.11710261675857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.136944800562933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.15862684064469,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.135015214512418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.107668980870915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,2051.3236372251718,20.0,21.0,20.0,22.0,6051.323637225172,6.051323637225172,4.0
2022-02-09 17:30:00,4000.0,2512.4332427206105,20.0,21.0,20.0,22.0,6512.43324272061,6.51243324272061,4.0
2022-02-09 18:00:00,4000.0,2562.175102423122,20.0,21.0,20.0,22.0,6562.175102423122,6.562175102423121,4.0
