time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.822107692040767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.646279462908474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.47257019970812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.301077432838238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.130338197209976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.958736616342122,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.784733399139647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3850.372668032934,0.0,19.606606226862276,18.0,15.0,,3850.372668032934,3.850372668032934,4.0
2022-02-09 04:30:00,4000.0,0.0,19.700615142070053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.803930999097833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.904300433648167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2697.0694770411224,0.0,20.0,21.0,20.0,22.0,2697.0694770411224,2.6970694770411225,4.0
2022-02-09 06:30:00,2702.271488376536,0.0,20.0,21.0,20.0,22.0,2702.271488376536,2.702271488376536,4.0
2022-02-09 07:00:00,2726.8943420309038,0.0,20.0,21.0,20.0,22.0,2726.8943420309038,2.7268943420309038,4.0
2022-02-09 07:30:00,2773.224867868689,0.0,20.0,21.0,20.0,22.0,2773.224867868689,2.7732248678686893,4.0
2022-02-09 08:00:00,2800.882228135373,0.0,20.0,21.0,20.0,22.0,2800.882228135373,2.8008822281353734,4.0
