time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-11 07:30:00,3131.6644404392455,0.0,20.0,21.0,20.0,22.0,3131.6644404392455,3.1316644404392453,4.0
2022-02-11 08:00:00,3011.092310588966,0.0,20.0,21.0,20.0,22.0,3011.092310588966,3.011092310588966,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.971835191736453,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.947639691786136,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.974049856771735,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,20.001969017118025,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,20.069058388279867,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,20.136423679860297,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,20.227516764455743,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,20.318629925058698,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,20.41902366027824,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,20.52004707429318,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,20.586240579800396,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:30:00,0.0,0.0,20.652497988181967,18.0,15.0,,0.0,0.0,4.0
2022-02-11 15:00:00,0.0,0.0,20.681992105404287,18.0,15.0,,0.0,0.0,4.0
2022-02-11 15:30:00,0.0,0.0,20.710893127379848,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.720899803907916,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:30:00,0.0,0.0,20.730805809402792,18.0,15.0,,0.0,0.0,4.0
2022-02-11 17:00:00,0.0,0.0,20.702360566811212,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 17:30:00,0.0,0.0,20.67401272089227,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 18:00:00,0.0,0.0,20.63078049881518,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 18:30:00,0.0,0.0,20.587861219917414,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 19:00:00,0.0,0.0,20.54509485431582,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 19:30:00,0.0,0.0,20.502722937828466,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 20:00:00,0.0,0.0,20.461015858068734,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 20:30:00,0.0,0.0,20.419898126099767,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 21:00:00,0.0,0.0,20.37928602320061,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 21:30:00,0.0,0.0,20.338894692145526,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,20.298399330644703,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,20.257741440250005,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,20.216834684899037,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,20.175961985363326,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.13542663933853,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,20.095437641537846,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,20.056237100752178,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,20.017472461971266,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,19.97874717304146,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,0.0,0.0,19.940193962807424,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:00:00,0.0,0.0,19.901962057950644,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:30:00,889.0758014298655,0.0,19.863948729640132,18.0,15.0,,889.0758014298655,0.8890758014298654,4.0
2022-02-12 04:00:00,4000.0,0.0,19.84301449886562,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.881647186381613,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.920419746586454,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.959720534150193,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,1863.121253606729,0.0,20.0,21.0,20.0,22.0,1863.121253606729,1.863121253606729,4.0
2022-02-12 06:30:00,1857.630719460533,0.0,20.0,21.0,20.0,22.0,1857.630719460533,1.857630719460533,4.0
2022-02-12 07:00:00,1849.5779360461374,0.0,20.0,21.0,20.0,22.0,1849.5779360461374,1.8495779360461375,4.0
2022-02-12 07:30:00,1830.9276338583666,0.0,20.0,21.0,20.0,22.0,1830.9276338583666,1.8309276338583667,4.0
2022-02-12 08:00:00,1815.0416883954158,0.0,20.0,21.0,20.0,22.0,1815.0416883954158,1.815041688395416,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.97264806849767,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.945947650677798,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.923877079208275,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.902576961629105,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.905945163619837,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.90974947296383,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.92229539522902,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.934805222325014,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,19.955471175932175,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,19.97600292165815,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,0.0,0.0,20.003765728114733,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:30:00,0.0,0.0,20.031382240465742,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:00:00,0.0,0.0,20.061123187150073,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:30:00,0.0,0.0,20.089080810778963,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.092335650353217,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:30:00,0.0,0.0,20.094090585145455,18.0,15.0,,0.0,0.0,4.0
2022-02-12 17:00:00,0.0,0.0,20.071303485642627,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 17:30:00,0.0,0.0,20.048593529478655,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 18:00:00,1459.7440543853622,0.0,20.01036816847448,21.0,20.0,22.0,1459.7440543853622,1.4597440543853621,4.0
2022-02-12 18:30:00,1977.9832279449724,0.0,20.0,21.0,20.0,22.0,1977.9832279449724,1.9779832279449725,4.0
2022-02-12 19:00:00,1951.189421311515,0.0,20.0,21.0,20.0,22.0,1951.189421311515,1.9511894213115148,4.0
2022-02-12 19:30:00,1922.6386437513343,0.0,20.0,21.0,20.0,22.0,1922.6386437513343,1.9226386437513343,4.0
2022-02-12 20:00:00,1913.3413392637813,0.0,20.0,21.0,20.0,22.0,1913.3413392637813,1.9133413392637812,4.0
2022-02-12 20:30:00,1925.8597571172413,0.0,20.0,21.0,20.0,22.0,1925.8597571172413,1.9258597571172413,4.0
2022-02-12 21:00:00,1927.5435209220798,0.0,20.0,21.0,20.0,22.0,1927.5435209220798,1.9275435209220797,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.963399984620327,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.92691027260421,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.890329318578384,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.8535985972771,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.816651318077305,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.77987937912033,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,19.74372977730221,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,1014.0921423841498,0.0,19.70780976355382,18.0,15.0,,1014.0921423841498,1.0140921423841498,4.0
2022-02-13 02:00:00,4000.0,0.0,19.691037303764666,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.73108613198311,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.770883215226814,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.810385742965913,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.849545402387793,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.88811825998547,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.925834331513332,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.963008568882003,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,2066.637052625395,0.0,20.0,21.0,20.0,22.0,2066.637052625395,2.0666370526253948,4.0
2022-02-13 06:30:00,2059.389547552476,0.0,20.0,21.0,20.0,22.0,2059.389547552476,2.059389547552476,4.0
2022-02-13 07:00:00,2071.0294799423887,0.0,20.0,21.0,20.0,22.0,2071.0294799423887,2.0710294799423887,4.0
2022-02-13 07:30:00,2092.222864246603,0.0,20.0,21.0,20.0,22.0,2092.222864246603,2.0922228642466028,4.0
2022-02-13 08:00:00,2102.7646898073135,0.0,20.0,21.0,20.0,22.0,2102.7646898073135,2.1027646898073136,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.965470819753214,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.93129225279339,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.905431744415935,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.879731715170465,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.851365471720374,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.82303914069215,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,0.0,0.0,19.793476073708728,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:30:00,0.0,0.0,19.763886926209285,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:00:00,0.0,0.0,19.735316833226126,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:30:00,3525.195136919977,0.0,19.70644596464312,18.0,15.0,,3525.195136919977,3.5251951369199768,4.0
2022-02-13 14:00:00,4000.0,0.0,19.743284731779223,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.788859013951505,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.83429360406776,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.879556026082735,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.92133715434838,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.962886671212576,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,2066.929106112962,0.0,20.0,21.0,20.0,22.0,2066.929106112962,2.066929106112962,4.0
2022-02-13 17:30:00,2180.2808542544385,0.0,20.0,21.0,20.0,22.0,2180.2808542544385,2.1802808542544385,4.0
2022-02-13 18:00:00,2184.3804530837074,0.0,20.0,21.0,20.0,22.0,2184.3804530837074,2.1843804530837074,4.0
2022-02-13 18:30:00,2184.134483353909,0.0,20.0,21.0,20.0,22.0,2184.134483353909,2.184134483353909,4.0
2022-02-13 19:00:00,2187.2091824756744,0.0,20.0,21.0,20.0,22.0,2187.2091824756744,2.1872091824756743,4.0
2022-02-13 19:30:00,2193.7978234512584,0.0,20.0,21.0,20.0,22.0,2193.7978234512584,2.1937978234512583,4.0
2022-02-13 20:00:00,2199.8740145729043,0.0,20.0,21.0,20.0,22.0,2199.8740145729043,2.1998740145729045,4.0
2022-02-13 20:30:00,2205.3645487191,0.0,20.0,21.0,20.0,22.0,2205.3645487191,2.2053645487191003,4.0
2022-02-13 21:00:00,2209.317733304413,0.0,20.0,21.0,20.0,22.0,2209.317733304413,2.209317733304413,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.95776738485086,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.915600964174597,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.873503395188653,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.831492707695954,18.0,15.0,,0.0,0.0,4.0
