time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.7919251414019,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.586591006712442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.384054477375024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.18442229173972,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.985975827647337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.786820372492794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,992.5118325718416,0.0,19.585153808849878,18.0,15.0,,992.5118325718416,0.9925118325718416,4.0
2022-02-09 04:00:00,4000.0,0.0,19.465143046817612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.60374318924572,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.74030353605559,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.873057993974825,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2583.1720324843072,0.0,20.0,21.0,20.0,22.0,2583.1720324843072,2.583172032484307,4.0
2022-02-09 06:30:00,2588.15436249427,0.0,20.0,21.0,20.0,22.0,2588.15436249427,2.58815436249427,4.0
2022-02-09 07:00:00,2611.7373912079543,0.0,20.0,21.0,20.0,22.0,2611.7373912079543,2.6117373912079542,4.0
2022-02-09 07:30:00,2656.56369407869,0.0,20.0,21.0,20.0,22.0,2656.56369407869,2.65656369407869,4.0
2022-02-09 08:00:00,2683.053081964842,0.0,20.0,21.0,20.0,22.0,2683.053081964842,2.683053081964842,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.767494959660688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.540266111397436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.324456000861698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.11328005995807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.903948839701773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1738.9090536583615,0.0,18.69810017184639,18.0,15.0,,1738.9090536583615,1.7389090536583616,4.0
2022-02-09 12:00:00,4000.0,0.0,18.652074648758663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.803513002893506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.94857397772884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.088352747805757,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.22360913205939,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.35753965321688,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.49154368478847,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.6255476727568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.75617800995149,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.88263397594049,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2707.209917359142,0.0,20.0,21.0,20.0,22.0,2707.209917359142,2.7072099173591417,4.0
2022-02-09 17:30:00,2739.7002336297865,0.0,20.0,21.0,20.0,22.0,2739.7002336297865,2.7397002336297867,4.0
2022-02-09 18:00:00,2760.626019671499,0.0,20.0,21.0,20.0,22.0,2760.626019671499,2.760626019671499,4.0
2022-02-09 18:30:00,2777.233786371293,0.0,20.0,21.0,20.0,22.0,2777.233786371293,2.777233786371293,4.0
2022-02-09 19:00:00,2807.5429605984123,0.0,20.0,21.0,20.0,22.0,2807.5429605984123,2.807542960598412,4.0
2022-02-09 19:30:00,2853.0482413557934,0.0,20.0,21.0,20.0,22.0,2853.0482413557934,2.8530482413557934,4.0
2022-02-09 20:00:00,2860.438697537191,0.0,20.0,21.0,20.0,22.0,2860.438697537191,2.860438697537191,4.0
2022-02-09 20:30:00,2824.3168049651763,0.0,20.0,21.0,20.0,22.0,2824.3168049651763,2.8243168049651763,4.0
2022-02-09 21:00:00,2832.5376494815473,0.0,20.0,21.0,20.0,22.0,2832.5376494815473,2.8325376494815475,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.74890848721948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.499703457833053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.25730356467499,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,130.13134457056302,0.0,19.016205850674048,18.0,15.0,,130.13134457056302,0.13013134457056302,4.0
2022-02-10 00:00:00,4000.0,0.0,18.78150915963231,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.882943452399218,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.98670558038157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.092510796164987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.200091852608274,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.30526919966977,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.403310036065935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.498769143135082,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.596829808469717,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.697420633239226,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.80049262172576,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.902637307979937,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2897.723133778201,0.0,20.0,21.0,20.0,22.0,2897.723133778201,2.897723133778201,4.0
2022-02-10 06:30:00,2864.092406211147,0.0,20.0,21.0,20.0,22.0,2864.092406211147,2.8640924062111472,4.0
2022-02-10 07:00:00,2843.0005425024237,0.0,20.0,21.0,20.0,22.0,2843.0005425024237,2.843000542502424,4.0
2022-02-10 07:30:00,2835.9812788325244,0.0,20.0,21.0,20.0,22.0,2835.9812788325244,2.8359812788325245,4.0
2022-02-10 08:00:00,2822.1968324717136,0.0,20.0,21.0,20.0,22.0,2822.1968324717136,2.8221968324717137,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.757620080130632,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.521610964814656,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.295598530698136,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.076861424503374,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.86642707398381,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.66261647723538,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,3632.660441436654,0.0,18.467844494834285,18.0,15.0,,3632.660441436654,3.632660441436654,4.0
2022-02-10 12:30:00,4000.0,0.0,18.595139942898097,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.757087564516517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.920362447965925,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.083389585288995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.245590849675565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.40410850753842,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.560140223245284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.71159131333021,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.85927014253857,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2444.2014108980597,0.0,20.0,21.0,20.0,22.0,2444.2014108980597,2.4442014108980596,4.0
2022-02-10 17:30:00,2509.765703671282,0.0,20.0,21.0,20.0,22.0,2509.765703671282,2.509765703671282,4.0
2022-02-10 18:00:00,2553.1119747577245,0.0,20.0,21.0,20.0,22.0,2553.1119747577245,2.5531119747577247,4.0
2022-02-10 18:30:00,2581.760372314857,0.0,20.0,21.0,20.0,22.0,2581.760372314857,2.5817603723148568,4.0
2022-02-10 19:00:00,2621.452934727302,0.0,20.0,21.0,20.0,22.0,2621.452934727302,2.621452934727302,4.0
2022-02-10 19:30:00,2673.767399831644,0.0,20.0,21.0,20.0,22.0,2673.767399831644,2.673767399831644,4.0
2022-02-10 20:00:00,2758.051815833053,0.0,20.0,21.0,20.0,22.0,2758.051815833053,2.7580518158330527,4.0
2022-02-10 20:30:00,2879.4545904084607,0.0,20.0,21.0,20.0,22.0,2879.4545904084607,2.8794545904084607,4.0
2022-02-10 21:00:00,2937.000502023221,0.0,20.0,21.0,20.0,22.0,2937.000502023221,2.937000502023221,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.74638488196238,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,3.2737209822501523,0.0,19.491395644113155,18.0,15.0,,3.2737209822501523,0.0032737209822501522,4.0
2022-02-10 23:00:00,4000.0,0.0,19.22900797315713,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.307728028867242,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.378718064763305,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.442184259609128,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.498294510748504,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.551627603689266,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.60730404696871,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.661888023948396,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.711497787747497,18.0,15.0,,4000.0,4.0,4.0
