time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.80322901339833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.60893424340353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.41717218667033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.228046492170062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.03993464447333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1212.6911981755486,0.0,19.851046621022906,18.0,15.0,,1212.6911981755486,1.2126911981755486,4.0
2022-02-09 03:30:00,4000.0,0.0,19.737043141996864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.79568216114238,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.850100753357363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.903451363587642,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95405390371644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3324.886600846898,0.0,20.0,21.0,20.0,22.0,3324.886600846898,3.3248866008468982,4.0
2022-02-09 06:30:00,3331.299523440805,0.0,20.0,21.0,20.0,22.0,3331.299523440805,3.331299523440805,4.0
2022-02-09 07:00:00,3361.6540237185695,0.0,20.0,21.0,20.0,22.0,3361.6540237185695,3.3616540237185695,4.0
2022-02-09 07:30:00,3419.1425138569457,0.0,20.0,21.0,20.0,22.0,3419.1425138569457,3.419142513856946,4.0
2022-02-09 08:00:00,3453.2378856477903,0.0,20.0,21.0,20.0,22.0,3453.2378856477903,3.4532378856477903,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.790069522666798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.584897712898307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.41503749111822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.249089712676618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.105861461327056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2083.7072644277264,0.0,18.965250475319053,18.0,15.0,,2083.7072644277264,2.0837072644277264,4.0
2022-02-09 12:00:00,4000.0,0.0,18.977123738186414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.111726463646924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.24286080941915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.36914235146304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.48520717625177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.60021445594452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.698587960843703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.797325849653248,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.87814998141881,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.955535931255913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3367.118673559831,0.0,20.0,21.0,20.0,22.0,3367.118673559831,3.367118673559831,4.0
2022-02-09 17:30:00,3526.3592523384036,0.0,20.0,21.0,20.0,22.0,3526.3592523384036,3.5263592523384037,4.0
2022-02-09 18:00:00,3553.293527232736,0.0,20.0,21.0,20.0,22.0,3553.293527232736,3.5532935272327357,4.0
2022-02-09 18:30:00,3574.6699358790747,0.0,20.0,21.0,20.0,22.0,3574.6699358790747,3.574669935879075,4.0
2022-02-09 19:00:00,3613.681881658561,0.0,20.0,21.0,20.0,22.0,3613.681881658561,3.613681881658561,4.0
2022-02-09 19:30:00,3672.2532413494723,0.0,20.0,21.0,20.0,22.0,3672.2532413494723,3.6722532413494724,4.0
2022-02-09 20:00:00,3681.7657431970524,0.0,20.0,21.0,20.0,22.0,3681.7657431970524,3.6817657431970523,4.0
2022-02-09 20:30:00,3635.27205439135,0.0,20.0,21.0,20.0,22.0,3635.27205439135,3.63527205439135,4.0
2022-02-09 21:00:00,3645.853376671239,0.0,20.0,21.0,20.0,22.0,3645.853376671239,3.645853376671239,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3225.018699566705,0.0,19.762549281397995,18.0,15.0,,3225.018699566705,3.225018699566705,4.0
2022-02-09 22:30:00,4000.0,0.0,19.73248474443958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.756054627109194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.778135636878794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.792892648097954,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.80520086002506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.820622017067194,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.838878810975693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.859710406968514,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.879156141493475,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.89272991692896,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.90472613792722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92003623427669,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.938585400457132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.960320051833115,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.982009687007682,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3729.75578060802,0.0,20.0,21.0,20.0,22.0,3729.75578060802,3.72975578060802,4.0
2022-02-10 06:30:00,3686.4685530992438,0.0,20.0,21.0,20.0,22.0,3686.4685530992438,3.686468553099244,4.0
2022-02-10 07:00:00,3659.320514118405,0.0,20.0,21.0,20.0,22.0,3659.320514118405,3.659320514118405,4.0
2022-02-10 07:30:00,3649.658982866947,0.0,20.0,21.0,20.0,22.0,3649.658982866947,3.649658982866947,4.0
2022-02-10 08:00:00,3631.916563690491,0.0,20.0,21.0,20.0,22.0,3631.916563690491,3.631916563690491,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.77887836291943,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.563564002748684,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.37374862096895,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.190443108235602,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.038730333703302,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,353.9783148809667,0.0,18.892680873101558,18.0,15.0,,353.9783148809667,0.3539783148809667,4.0
2022-02-10 12:00:00,4000.0,0.0,18.79436496574511,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.93394331680336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.079636627327368,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.226751342196767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.365915122274412,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.504541967595685,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.625997544896446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.74548129822372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.84091570764847,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.933355720497524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.06206923187987,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.11053123258679,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.15493826314527,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.196538688492012,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.234454341272976,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.2676864826475,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.2936578563573,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.309394813210282,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.32024552851832,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.332314889728796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.340367389634988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.33846420528981,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.328289076162743,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.31171307844041,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.288917595607977,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.260048063009933,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.229421408042043,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.2018695297477,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.17413578466852,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.14253999214039,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.110953702610338,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.083720263281705,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.05647216506001,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.02422516563676,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,604.2265396915572,19.991032907926126,18.0,15.0,,4604.226539691557,4.604226539691557,4.0
2022-02-11 06:00:00,4000.0,462.75283308996364,20.0,21.0,20.0,22.0,4462.752833089964,4.462752833089964,4.0
2022-02-11 06:30:00,4000.0,516.621382878684,20.0,21.0,20.0,22.0,4516.621382878684,4.516621382878684,4.0
2022-02-11 07:00:00,4000.0,558.3053797389417,20.0,21.0,20.0,22.0,4558.305379738942,4.558305379738942,4.0
2022-02-11 07:30:00,4000.0,584.7756712342286,20.0,21.0,20.0,22.0,4584.775671234229,4.584775671234229,4.0
2022-02-11 08:00:00,4000.0,408.7409460318457,20.0,21.0,20.0,22.0,4408.740946031846,4.408740946031846,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.75919057944945,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.539915738925995,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.36268176590596,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.194890529375048,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.055458738035973,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,1503.4445211677412,0.0,18.91948498088934,18.0,15.0,,1503.4445211677412,1.5034445211677412,4.0
2022-02-11 12:00:00,4000.0,0.0,18.89511642068176,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.031295727242778,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.17357137649131,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.318489820914127,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.446935463720614,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.57505607462148,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.675522538125286,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.772370375853754,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.857337282444124,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.94104649691121,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3082.4646002735676,0.0,20.0,21.0,20.0,22.0,3082.4646002735676,3.0824646002735676,4.0
2022-02-11 17:30:00,3197.162559185242,0.0,20.0,21.0,20.0,22.0,3197.162559185242,3.197162559185242,4.0
2022-02-11 18:00:00,3180.1683143113905,0.0,20.0,21.0,20.0,22.0,3180.1683143113905,3.1801683143113904,4.0
2022-02-11 18:30:00,3175.358622366002,0.0,20.0,21.0,20.0,22.0,3175.358622366002,3.175358622366002,4.0
2022-02-11 19:00:00,3152.0583369414967,0.0,20.0,21.0,20.0,22.0,3152.0583369414967,3.1520583369414967,4.0
2022-02-11 19:30:00,3108.0229351301155,0.0,20.0,21.0,20.0,22.0,3108.0229351301155,3.1080229351301156,4.0
2022-02-11 20:00:00,3069.652281609981,0.0,20.0,21.0,20.0,22.0,3069.652281609981,3.069652281609981,4.0
2022-02-11 20:30:00,3037.587668640556,0.0,20.0,21.0,20.0,22.0,3037.587668640556,3.037587668640556,4.0
2022-02-11 21:00:00,3027.2201104470623,0.0,20.0,21.0,20.0,22.0,3027.2201104470623,3.0272201104470624,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.80595645101149,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.612690667157043,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.419771940709563,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,1187.2174295298553,0.0,19.228574077998353,18.0,15.0,,1187.2174295298553,1.1872174295298552,4.0
2022-02-12 00:00:00,4000.0,0.0,19.116298249799925,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.1868637899912,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.260144164918145,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.334400140444608,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.407692076122633,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.480677598479886,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.554089431039948,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.62742545618411,18.0,15.0,,4000.0,4.0,4.0
